dof_index, displacement_x, displacement_y, div_u, curl_u
1073,0,2.57945e-72,0,0
1074,0,5.68221e-72,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,6.19406e-86,0,0
1082,0,1.28672e-85,0,0
1083,0,2.04364,0,0
1084,0,0.647723,0,0
1085,0,1.9377,0,0
1086,0,0.792304,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.58155e-110,0,0
1100,0,4.15053e-110,0,0
1101,0,2.0219e-109,0,0
1102,0,4.59342e-109,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,2.70994e-73,0,0
1106,0,1.78153e-72,0,0
1107,0,7.81972e-149,0,0
1108,0,3.40564e-148,0,0
1109,0,7.07549e-148,0,0
1110,0,3.96674e-148,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,2.56941e-09,0,0
1114,0,1.55257e-08,0,0
1115,0,4.64358e-10,0,0
1116,0,8.7927e-09,0,0
1117,0,4.83506e-10,0,0
1118,0,2.59937e-09,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,4.01778e-119,0,0
1126,0,1.5473e-118,0,0
1127,0,4.87878e-121,0,0
1128,0,1.05057e-120,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,7.48093e-130,0,0
1132,0,6.8881e-130,0,0
1133,0,1.66812e-132,0,0
1134,0,2.50485e-132,0,0
1135,0,3.71573e-83,0,0
1136,0,2.01182e-82,0,0
1137,0,3.55731e-83,0,0
1138,0,4.18913e-82,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.010352,0,0
1150,0,-0.00200067,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-3.3899,0,0
1154,0,1.91253,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.448302,0,0
1162,0,0.192185,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.346816,0,0
1168,0,-0.111512,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.85318e-97,0,0
1176,0,3.46564e-97,0,0
1177,0,2.40732e-99,0,0
1178,0,5.86127e-99,0,0
1179,0,3.88012e-136,0,0
1180,0,1.45145e-135,0,0
1181,0,1.0142e-133,0,0
1182,0,5.32097e-133,0,0
1183,0,-5.86567e-135,0,0
1184,0,1.57924e-133,0,0
1185,0,3.39318e-101,0,0
1186,0,9.77388e-101,0,0
1187,0,3.08262e-101,0,0
1188,0,7.38459e-101,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,3.63164e-103,0,0
1196,0,8.91859e-103,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,1.65354e-10,0,0
1204,0,8.20826e-11,0,0
1205,0,5.30773e-10,0,0
1206,0,2.81792e-10,0,0
1207,0,9.35572e-10,0,0
1208,0,4.58147e-10,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,9.46819e-08,0,0
1212,0,1.94944e-08,0,0
1213,0,3.31646e-09,0,0
1214,0,1.41311e-09,0,0
1215,0,4.3304e-86,0,0
1216,0,2.34471e-86,0,0
1217,0,2.93468e-87,0,0
1218,0,5.2266e-87,0,0
1219,0,3.89032e-88,0,0
1220,0,6.09734e-88,0,0
1221,0,5.37068e-88,0,0
1222,0,4.98559e-88,0,0
1223,0,6.28089e-87,0,0
1224,0,7.69863e-87,0,0
1225,0,8.03979e-89,0,0
1226,0,9.07665e-89,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.46782e-41,0,0
1232,0,-1.18351e-42,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,2.61164e-42,0,0
1238,0,7.0971e-43,0,0
1239,0,8.21602e-42,0,0
1240,0,2.01524e-42,0,0
1241,0,4.81512e-41,0,0
1242,0,2.23168e-41,0,0
1243,0,1.48202e-42,0,0
1244,0,5.36373e-43,0,0
1245,0,8.78503e-44,0,0
1246,0,2.85441e-44,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,3.74808e-12,0,0
1264,0,-3.9471e-13,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,2.26931e-52,0,0
1268,0,1.57274e-52,0,0
1269,0,8.31251e-53,0,0
1270,0,2.42266e-53,0,0
1271,0,-1.24387e-59,0,0
1272,0,1.09838e-58,0,0
1273,0,1.46191e-53,0,0
1274,0,8.61169e-54,0,0
1275,0,4.76714e-53,0,0
1276,0,1.81531e-53,0,0
1277,0,1.58785e-51,0,0
1278,0,-1.55178e-52,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,6.21872e-53,0,0
1282,0,5.76029e-55,0,0
1283,0,2.35959e-56,0,0
1284,0,1.42292e-56,0,0
1285,0,7.87263e-58,0,0
1286,0,4.2661e-58,0,0
1287,0,1.54894e-58,0,0
1288,0,5.18141e-59,0,0
1289,0,1.53277e-138,0,0
1290,0,2.24881e-138,0,0
1291,0,1.84762e-141,0,0
1292,0,3.1585e-141,0,0
1293,0,7.4095e-139,0,0
1294,0,9.95097e-139,0,0
1295,0,5.32225e-55,0,0
1296,0,2.77538e-55,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.73563e-120,0,0
1302,0,3.83244e-120,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,3.59273e-65,0,0
1322,0,8.02848e-65,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,6.21208e-132,0,0
1326,0,6.0697e-132,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,4.12352e-85,0,0
1330,0,4.85277e-85,0,0
1331,0,-2.08719e-22,0,0
1332,0,4.77079e-21,0,0
1333,0,3.92057e-07,0,0
1334,0,-1.11542e-07,0,0
1335,0,8.68661e-07,0,0
1336,0,-2.4597e-07,0,0
1337,0,1.91484e-07,0,0
1338,0,-9.71051e-08,0,0
1339,0,1.24243e-65,0,0
1340,0,2.08738e-65,0,0
1341,0,3.97658e-67,0,0
1342,0,1.10764e-66,0,0
1343,0,4.18607e-66,0,0
1344,0,2.58868e-65,0,0
1345,0,9.04921e-66,0,0
1346,0,1.77391e-65,0,0
1347,0,4.23588e-32,0,0
1348,0,3.02748e-34,0,0
1349,0,5.39123e-33,0,0
1350,0,-1.84252e-33,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.000170305,0,0
1354,0,-5.33999e-05,0,0
1355,0,3.65662e-78,0,0
1356,0,7.13413e-78,0,0
1357,0,6.83757e-77,0,0
1358,0,2.59466e-76,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.680242,0,0
1364,0,0.110821,0,0
1365,0,7.0263e-131,0,0
1366,0,1.73985e-130,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,2.20377e-77,0,0
1374,0,4.83171e-77,0,0
1375,0,1.49492e-147,0,0
1376,0,6.55038e-147,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,8.28669e-11,0,0
1384,0,9.20035e-12,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.47625e-53,0,0
1388,0,8.76466e-54,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,3.36245e-08,0,0
1412,0,7.07608e-09,0,0
1413,0,5.84313e-09,0,0
1414,0,1.18658e-09,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,2.93146e-134,0,0
1418,0,6.27018e-134,0,0
1419,0,1.74519e-134,0,0
1420,0,3.43707e-134,0,0
1421,0,9.28584e-07,0,0
1422,0,1.36828e-07,0,0
1423,0,1.31935e-132,0,0
1424,0,1.38267e-132,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,1.50644e-07,0,0
1428,0,2.43315e-07,0,0
1429,0,3.51003e-08,0,0
1430,0,4.98233e-08,0,0
1431,0,5.39121e-53,0,0
1432,0,1.41582e-52,0,0
1433,0,3.09534e-53,0,0
1434,0,4.98627e-53,0,0
1435,0,1.29249e-07,0,0
1436,0,1.81705e-07,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,2.36069e-08,0,0
1444,0,3.45841e-08,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.03211e-36,0,0
1450,0,3.27495e-37,0,0
1451,0,3.10653e-36,0,0
1452,0,6.76638e-37,0,0
1453,0,1.45328e-37,0,0
1454,0,4.16763e-38,0,0
1455,0,4.17108e-37,0,0
1456,0,1.52198e-37,0,0
1457,0,2.51602e-37,0,0
1458,0,7.06722e-38,0,0
1459,0,4.05735e-36,0,0
1460,0,8.72998e-37,0,0
1461,0,8.05124e-05,0,0
1462,0,2.08289e-05,0,0
1463,0,1.22932e-36,0,0
1464,0,2.61892e-37,0,0
1465,0,1.10019e-49,0,0
1466,0,1.35818e-48,0,0
1467,0,1.85473e-50,0,0
1468,0,3.64891e-50,0,0
1469,0,-0.480141,0,0
1470,0,-0.406666,0,0
1471,0,1.88373e-47,0,0
1472,0,3.90539e-47,0,0
1473,0,3.56212e-48,0,0
1474,0,9.47753e-48,0,0
1475,0,6.63155e-47,0,0
1476,0,1.51329e-46,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,7.39574e-144,0,0
1490,0,6.28154e-144,0,0
1491,0,1.08256e-141,0,0
1492,0,9.59006e-142,0,0
1493,0,4.91821e-147,0,0
1494,0,2.05974e-146,0,0
1495,0,-1.88461e-144,0,0
1496,0,2.87678e-143,0,0
1497,0,2.8079e-65,0,0
1498,0,1.08393e-64,0,0
1499,0,2.88127e-147,0,0
1500,0,1.81433e-146,0,0
1501,0,1.58718e-64,0,0
1502,0,8.21349e-64,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.38219e-06,0,0
1514,0,2.5936e-07,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.51364e-60,0,0
1518,0,3.80108e-60,0,0
1519,0,8.0264e-60,0,0
1520,0,8.24847e-60,0,0
1521,0,3.54551e-59,0,0
1522,0,1.00032e-58,0,0
1523,0,1.06677e-06,0,0
1524,0,1.9443e-07,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.68801e-139,0,0
1540,0,1.80325e-139,0,0
1541,0,2.05442e-138,0,0
1542,0,2.46105e-138,0,0
1543,0,3.45679e-141,0,0
1544,0,4.19931e-141,0,0
1545,0,8.09784e-149,0,0
1546,0,7.73531e-149,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,2.1675e-137,0,0
1550,0,4.41507e-137,0,0
1551,0,4.59343e-140,0,0
1552,0,7.34047e-140,0,0
1553,0,1.61219e-109,0,0
1554,0,6.50694e-110,0,0
1555,0,1.26704e-107,0,0
1556,0,7.10207e-108,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,2.90702e-136,0,0
1568,0,5.80101e-136,0,0
1569,0,1.92697e-102,0,0
1570,0,3.18753e-102,0,0
1571,0,1.32784e-100,0,0
1572,0,2.36881e-100,0,0
1573,0,5.6708e-44,0,0
1574,0,3.56942e-43,0,0
1575,0,2.06436e-45,0,0
1576,0,1.81981e-44,0,0
1577,0,1.59733e-97,0,0
1578,0,6.62388e-97,0,0
1579,0,3.46724e-97,0,0
1580,0,6.39043e-97,0,0
1581,0,1.55864e-95,0,0
1582,0,6.23752e-95,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.16731e-87,0,0
1592,0,1.14216e-87,0,0
1593,0,5.41533e-89,0,0
1594,0,3.04369e-89,0,0
1595,0,2.38008e-90,0,0
1596,0,2.89938e-90,0,0
1597,0,-1.18122,0,0
1598,0,-1.40864,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,5.07218e-108,0,0
1604,0,1.57815e-107,0,0
1605,0,-7.6297e-55,0,0
1606,0,2.30998e-53,0,0
1607,0,2.03666e-55,0,0
1608,0,1.51428e-54,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.021739,0,0
1612,0,0.0109987,0,0
1613,0,0.0216668,0,0
1614,0,0.0118415,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.630367,0,0
1618,0,1.3765,0,0
1619,0,0.999405,0,0
1620,0,1.5671,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,5.92951e-86,0,0
1632,0,5.83014e-86,0,0
1633,0,8.76577e-86,0,0
1634,0,2.90311e-86,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,4.5826e-84,0,0
1638,0,2.70799e-84,0,0
1639,0,1.3856e-36,0,0
1640,0,-1.53536e-37,0,0
1641,0,2.65207e-35,0,0
1642,0,-4.78995e-36,0,0
1643,0,2.62635e-36,0,0
1644,0,-5.74287e-37,0,0
1645,0,5.58202e-35,0,0
1646,0,-1.02305e-35,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,2.69771e-06,0,0
1654,0,7.05696e-07,0,0
1655,0,1.99539e-06,0,0
1656,0,6.1175e-07,0,0
1657,0,1.51546e-62,0,0
1658,0,1.25528e-63,0,0
1659,0,5.95258e-64,0,0
1660,0,9.81742e-65,0,0
1661,0,2.67393e-64,0,0
1662,0,1.22765e-64,0,0
1663,0,5.86261e-07,0,0
1664,0,1.75254e-07,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,9.8528e-60,0,0
1668,0,2.30404e-60,0,0
1669,0,1.72312e-61,0,0
1670,0,5.38976e-62,0,0
1671,0,1.15554e-60,0,0
1672,0,1.20176e-61,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.2501e-76,0,0
1682,0,7.71993e-76,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.5184e-17,0,0
1688,0,3.34956e-17,0,0
1689,0,1.29579e-18,0,0
1690,0,4.14084e-18,0,0
1691,0,8.29242e-18,0,0
1692,0,3.8811e-17,0,0
1693,0,1.18371e-16,0,0
1694,0,2.76955e-16,0,0
1695,0,7.44815e-60,0,0
1696,0,5.61052e-59,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.60059e-18,0,0
1704,0,3.82947e-18,0,0
1705,0,5.36672e-18,0,0
1706,0,1.41874e-17,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,3.47866e-144,0,0
1724,0,1.09352e-143,0,0
1725,0,1.15556e-144,0,0
1726,0,2.46373e-143,0,0
1727,0,2.38562e-141,0,0
1728,0,1.30692e-140,0,0
1729,0,3.58929e-139,0,0
1730,0,3.92419e-138,0,0
1731,0,2.61458e-16,0,0
1732,0,-2.6132e-17,0,0
1733,0,1.23242e-16,0,0
1734,0,-1.85048e-17,0,0
1735,0,2.57599e-17,0,0
1736,0,-1.77782e-18,0,0
1737,0,1.96453e-144,0,0
1738,0,2.78777e-144,0,0
1739,0,1.73263e-141,0,0
1740,0,2.40198e-141,0,0
1741,0,3.4814e-54,0,0
1742,0,1.09125e-53,0,0
1743,0,3.78913e-145,0,0
1744,0,1.29639e-145,0,0
1745,0,2.16167e-147,0,0
1746,0,2.16534e-147,0,0
1747,0,2.92823e-52,0,0
1748,0,3.99137e-52,0,0
1749,0,7.6285e-54,0,0
1750,0,1.02245e-53,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,2.63499e-51,0,0
1756,0,4.47891e-51,0,0
1757,0,1.06031e-50,0,0
1758,0,9.74374e-51,0,0
1759,0,7.07723e-50,0,0
1760,0,1.02087e-49,0,0
1761,0,3.47443e-144,0,0
1762,0,5.66971e-144,0,0
1763,0,7.91962e-149,0,0
1764,0,7.71206e-149,0,0
1765,0,1.34292e-141,0,0
1766,0,1.18006e-141,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.804681,0,0
1774,0,0.759566,0,0
1775,0,-0.229583,0,0
1776,0,-0.668282,0,0
1777,0,-0.564095,0,0
1778,0,-1.97928,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.49532e-68,0,0
1792,0,6.25442e-68,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,3.24376e-149,0,0
1808,0,3.15254e-149,0,0
1809,0,4.86368e-149,0,0
1810,0,4.83122e-149,0,0
1811,0,0.252397,0,0
1812,0,0.139767,0,0
1813,0,-0.857152,0,0
1814,0,-1.10884,0,0
1815,0,-0.834116,0,0
1816,0,-0.925152,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,4.3529e-146,0,0
1820,0,2.92467e-146,0,0
1821,0,7.61823e-150,0,0
1822,0,9.71294e-150,0,0
1823,0,1.27407e-146,0,0
1824,0,1.88058e-146,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,8.48883e-67,0,0
1830,0,1.40878e-66,0,0
1831,0,5.52699e-68,0,0
1832,0,1.29667e-67,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-1.08444,0,0
1836,0,-1.20971,0,0
1837,0,2.92185e-08,0,0
1838,0,2.49355e-08,0,0
1839,0,4.40076e-08,0,0
1840,0,3.94204e-08,0,0
1841,0,1.48001e-07,0,0
1842,0,1.43657e-07,0,0
1843,0,9.68768e-126,0,0
1844,0,4.81828e-125,0,0
1845,0,4.27249e-128,0,0
1846,0,1.63554e-127,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,8.94209e-08,0,0
1858,0,7.88879e-08,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,8.79235e-08,0,0
1862,0,7.45478e-08,0,0
1863,0,1.42583e-08,0,0
1864,0,1.3117e-08,0,0
1865,0,7.29806e-75,0,0
1866,0,6.35318e-75,0,0
1867,0,5.75874e-74,0,0
1868,0,5.42845e-74,0,0
1869,0,2.41889e-76,0,0
1870,0,1.01526e-75,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-8.25345e-80,0,0
1876,0,3.00823e-79,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,0.104545,0,0
1882,0,0.626657,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,2.19755e-06,0,0
1894,0,4.12741e-07,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.821478,0,0
1914,0,1.06752,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.80756,0,0
1918,0,0.254599,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,1.62727e-55,0,0
1952,0,4.85617e-56,0,0
1953,0,2.82282e-56,0,0
1954,0,1.63461e-56,0,0
1955,0,8.18946e-57,0,0
1956,0,3.0961e-57,0,0
1957,0,9.03588e-58,0,0
1958,0,4.12736e-58,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.22654e-54,0,0
1966,0,4.37502e-55,0,0
1967,0,3.43281e-54,0,0
1968,0,1.43882e-54,0,0
1969,0,2.98528e-53,0,0
1970,0,1.20241e-53,0,0
1971,0,1.0044e-97,0,0
1972,0,1.55214e-98,0,0
1973,0,3.02439e-97,0,0
1974,0,2.3394e-97,0,0
1975,0,1.22444e-97,0,0
1976,0,1.35177e-97,0,0
1977,0,2.46746e-99,0,0
1978,0,9.00149e-100,0,0
1979,0,1.50246e-40,0,0
1980,0,2.07359e-41,0,0
1981,0,4.13788e-41,0,0
1982,0,5.28522e-42,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,2.27116e-130,0,0
1988,0,1.78054e-129,0,0
1989,0,8.71928e-131,0,0
1990,0,5.37043e-130,0,0
1991,0,1.1985e-129,0,0
1992,0,5.23057e-129,0,0
1993,0,3.08415e-129,0,0
1994,0,3.3721e-129,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,7.87681e-08,0,0
2010,0,-1.19652e-08,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,4.42995e-05,0,0
2018,0,4.31174e-06,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.79994,0,0
2026,0,-1.62282,0,0
2027,0,-1.40389,0,0
2028,0,-1.12546,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.463249,0,0
2034,0,0.927219,0,0
2035,0,7.66152e-06,0,0
2036,0,3.29573e-06,0,0
2037,0,3.27371e-06,0,0
2038,0,1.49379e-06,0,0
2039,0,1.04276e-06,0,0
2040,0,-1.46236e-07,0,0
2041,0,1.22442e-06,0,0
2042,0,-9.8943e-08,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.326675,0,0
2046,0,0.34411,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.0181176,0,0
2050,0,0.0168179,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,4.30986e-52,0,0
2054,0,1.05301e-51,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,3.39126e-12,0,0
2060,0,2.88719e-12,0,0
2061,0,3.96426e-12,0,0
2062,0,3.36173e-12,0,0
2063,0,1.27359e-123,0,0
2064,0,3.29474e-123,0,0
2065,0,2.3049e-121,0,0
2066,0,7.87993e-121,0,0
2067,0,2.77823e-11,0,0
2068,0,2.15828e-11,0,0
2069,0,0.0177719,0,0
