dof_index, displacement_x, displacement_y, div_u, curl_u
1063,0,1.30392e-102,0,0
1064,0,2.76368e-102,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1.72222e-59,0,0
1072,0,4.59259e-60,0,0
1073,0,3.8536e-68,0,0
1074,0,8.9275e-68,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,2.72124e-81,0,0
1082,0,6.20824e-81,0,0
1083,0,-0.578508,0,0
1084,0,-0.519399,0,0
1085,0,0.712155,0,0
1086,0,-0.0573737,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.62227e-104,0,0
1100,0,4.31891e-104,0,0
1101,0,2.0514e-103,0,0
1102,0,4.66845e-103,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,4.4673e-69,0,0
1106,0,2.9685e-68,0,0
1107,0,2.82855e-138,0,0
1108,0,1.47206e-137,0,0
1109,0,1.45816e-137,0,0
1110,0,1.17019e-137,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,5.12571e-08,0,0
1114,0,3.11464e-07,0,0
1115,0,1.02414e-08,0,0
1116,0,1.88264e-07,0,0
1117,0,1.08068e-08,0,0
1118,0,5.89336e-08,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.7728e-112,0,0
1126,0,6.75354e-112,0,0
1127,0,3.21497e-114,0,0
1128,0,6.93516e-114,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,4.79489e-122,0,0
1132,0,4.33165e-122,0,0
1133,0,2.22949e-124,0,0
1134,0,3.21401e-124,0,0
1135,0,1.53106e-78,0,0
1136,0,8.72981e-78,0,0
1137,0,1.42131e-78,0,0
1138,0,1.78769e-77,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.063646,0,0
1150,0,-0.0128956,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.77459,0,0
1154,0,-0.392216,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,1.08442,0,0
1162,0,0.466974,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-2.16004,0,0
1168,0,-0.641585,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,4.15452e-92,0,0
1176,0,7.75502e-92,0,0
1177,0,6.96238e-94,0,0
1178,0,1.68136e-93,0,0
1179,0,2.69021e-128,0,0
1180,0,1.0557e-127,0,0
1181,0,3.68591e-126,0,0
1182,0,2.1532e-125,0,0
1183,0,-7.02922e-128,0,0
1184,0,6.93655e-126,0,0
1185,0,1.33412e-95,0,0
1186,0,3.48877e-95,0,0
1187,0,1.2212e-95,0,0
1188,0,2.81355e-95,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.83415e-97,0,0
1196,0,4.25704e-97,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,4.95526e-09,0,0
1204,0,2.45571e-09,0,0
1205,0,1.46485e-08,0,0
1206,0,7.78266e-09,0,0
1207,0,2.49412e-08,0,0
1208,0,1.22464e-08,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.89695e-06,0,0
1212,0,3.94038e-07,0,0
1213,0,8.02083e-08,0,0
1214,0,3.5273e-08,0,0
1215,0,2.30988e-81,0,0
1216,0,1.26977e-81,0,0
1217,0,1.60307e-82,0,0
1218,0,2.76146e-82,0,0
1219,0,2.54044e-83,0,0
1220,0,3.92124e-83,0,0
1221,0,3.58214e-83,0,0
1222,0,3.32448e-83,0,0
1223,0,3.36342e-82,0,0
1224,0,4.13534e-82,0,0
1225,0,5.25848e-84,0,0
1226,0,5.90147e-84,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.36791e-38,0,0
1232,0,-1.11865e-39,0,0
1233,0,3.48729e-150,0,0
1234,0,3.01853e-150,0,0
1235,0,3.46835e-147,0,0
1236,0,3.28509e-147,0,0
1237,0,2.40752e-39,0,0
1238,0,6.39333e-40,0,0
1239,0,7.36099e-39,0,0
1240,0,1.79749e-39,0,0
1241,0,3.95371e-38,0,0
1242,0,1.75831e-38,0,0
1243,0,1.36708e-39,0,0
1244,0,4.8822e-40,0,0
1245,0,9.07607e-41,0,0
1246,0,2.90873e-41,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,1.60283e-10,0,0
1264,0,-1.67721e-11,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,4.91675e-49,0,0
1268,0,3.34776e-49,0,0
1269,0,1.79526e-49,0,0
1270,0,5.38602e-50,0,0
1271,0,-4.50737e-56,0,0
1272,0,4.45451e-55,0,0
1273,0,3.65925e-50,0,0
1274,0,2.10391e-50,0,0
1275,0,1.04399e-49,0,0
1276,0,3.93759e-50,0,0
1277,0,3.03021e-48,0,0
1278,0,-2.12927e-49,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.40748e-49,0,0
1282,0,7.68174e-51,0,0
1283,0,7.38463e-53,0,0
1284,0,4.4084e-53,0,0
1285,0,2.80601e-54,0,0
1286,0,1.51423e-54,0,0
1287,0,5.81154e-55,0,0
1288,0,1.99436e-55,0,0
1289,0,4.72829e-130,0,0
1290,0,7.11783e-130,0,0
1291,0,1.45031e-132,0,0
1292,0,2.52433e-132,0,0
1293,0,2.24679e-130,0,0
1294,0,3.03369e-130,0,0
1295,0,1.45027e-51,0,0
1296,0,7.57162e-52,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.10288e-113,0,0
1302,0,2.47851e-113,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.40763e-61,0,0
1322,0,5.57405e-61,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,8.08974e-124,0,0
1326,0,7.83564e-124,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,2.18411e-80,0,0
1330,0,2.63195e-80,0,0
1331,0,-1.88345e-20,0,0
1332,0,4.94197e-19,0,0
1333,0,7.06274e-06,0,0
1334,0,-2.11024e-06,0,0
1335,0,1.46782e-05,0,0
1336,0,-4.1461e-06,0,0
1337,0,3.78028e-06,0,0
1338,0,-1.94187e-06,0,0
1339,0,9.66055e-62,0,0
1340,0,1.66709e-61,0,0
1341,0,3.63621e-63,0,0
1342,0,9.98372e-63,0,0
1343,0,3.50839e-62,0,0
1344,0,2.00818e-61,0,0
1345,0,6.95624e-62,0,0
1346,0,1.37006e-61,0,0
1347,0,1.51456e-29,0,0
1348,0,4.06727e-32,0,0
1349,0,2.13575e-30,0,0
1350,0,-7.38304e-31,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.00176632,0,0
1354,0,-0.000567515,0,0
1355,0,9.2755e-74,0,0
1356,0,1.80211e-73,0,0
1357,0,1.4954e-72,0,0
1358,0,5.53057e-72,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,2.28103,0,0
1364,0,0.725611,0,0
1365,0,1.68027e-123,0,0
1366,0,4.34778e-123,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,5.37882e-73,0,0
1374,0,1.15526e-72,0,0
1375,0,2.98575e-138,0,0
1376,0,1.37384e-137,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,2.78697e-09,0,0
1384,0,3.0896e-10,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.53937e-50,0,0
1388,0,2.08873e-50,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,7.42648e-07,0,0
1412,0,1.50565e-07,0,0
1413,0,1.46354e-07,0,0
1414,0,2.89047e-08,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,3.40741e-126,0,0
1418,0,7.2826e-126,0,0
1419,0,2.06771e-126,0,0
1420,0,4.04513e-126,0,0
1421,0,1.57778e-05,0,0
1422,0,2.32799e-06,0,0
1423,0,8.51648e-125,0,0
1424,0,9.02181e-125,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,2.71914e-06,0,0
1428,0,4.32252e-06,0,0
1429,0,7.07589e-07,0,0
1430,0,1.00516e-06,0,0
1431,0,1.22138e-49,0,0
1432,0,3.28722e-49,0,0
1433,0,7.33996e-50,0,0
1434,0,1.24352e-49,0,0
1435,0,2.35209e-06,0,0
1436,0,3.29639e-06,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,4.90119e-07,0,0
1444,0,7.11462e-07,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,5.70121e-34,0,0
1450,0,1.77401e-34,0,0
1451,0,1.65844e-33,0,0
1452,0,3.54817e-34,0,0
1453,0,8.71723e-35,0,0
1454,0,2.45177e-35,0,0
1455,0,2.35248e-34,0,0
1456,0,8.22532e-35,0,0
1457,0,1.51405e-34,0,0
1458,0,4.23652e-35,0,0
1459,0,2.18221e-33,0,0
1460,0,4.5972e-34,0,0
1461,0,0.000889582,0,0
1462,0,0.000228262,0,0
1463,0,6.78008e-34,0,0
1464,0,1.46982e-34,0,0
1465,0,2.3771e-46,0,0
1466,0,2.27978e-45,0,0
1467,0,3.65558e-47,0,0
1468,0,7.1104e-47,0,0
1469,0,-1.53867,0,0
1470,0,-1.5099,0,0
1471,0,2.74307e-44,0,0
1472,0,5.68316e-44,0,0
1473,0,5.83965e-45,0,0
1474,0,1.53334e-44,0,0
1475,0,9.69119e-44,0,0
1476,0,2.16729e-43,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.34921e-134,0,0
1490,0,1.20739e-134,0,0
1491,0,6.97892e-133,0,0
1492,0,6.21114e-133,0,0
1493,0,3.52275e-137,0,0
1494,0,1.33182e-136,0,0
1495,0,-2.21195e-135,0,0
1496,0,4.88522e-134,0,0
1497,0,1.4089e-61,0,0
1498,0,6.30467e-61,0,0
1499,0,2.05084e-137,0,0
1500,0,1.15439e-136,0,0
1501,0,7.30375e-61,0,0
1502,0,3.91662e-60,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,2.25635e-05,0,0
1514,0,4.22986e-06,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.43381e-56,0,0
1518,0,2.15441e-56,0,0
1519,0,4.20177e-56,0,0
1520,0,4.48144e-56,0,0
1521,0,1.77816e-55,0,0
1522,0,4.90618e-55,0,0
1523,0,1.79916e-05,0,0
1524,0,3.20622e-06,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.0235e-130,0,0
1540,0,1.08908e-130,0,0
1541,0,6.51116e-130,0,0
1542,0,7.20314e-130,0,0
1543,0,2.57413e-132,0,0
1544,0,2.90376e-132,0,0
1545,0,3.59347e-138,0,0
1546,0,4.07874e-138,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,2.79848e-129,0,0
1550,0,5.12908e-129,0,0
1551,0,1.22256e-131,0,0
1552,0,1.76883e-131,0,0
1553,0,1.10699e-103,0,0
1554,0,4.51714e-104,0,0
1555,0,6.67032e-102,0,0
1556,0,3.73955e-102,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,6.28186e-128,0,0
1568,0,1.2665e-127,0,0
1569,0,7.9944e-97,0,0
1570,0,1.36198e-96,0,0
1571,0,4.32737e-95,0,0
1572,0,7.83722e-95,0,0
1573,0,5.70269e-41,0,0
1574,0,3.4691e-40,0,0
1575,0,2.41369e-42,0,0
1576,0,2.00225e-41,0,0
1577,0,3.27099e-92,0,0
1578,0,1.32591e-91,0,0
1579,0,7.05779e-92,0,0
1580,0,1.31928e-91,0,0
1581,0,2.46401e-90,0,0
1582,0,1.01691e-89,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.56251e-82,0,0
1592,0,8.35758e-83,0,0
1593,0,4.68639e-84,0,0
1594,0,2.73605e-84,0,0
1595,0,2.36916e-85,0,0
1596,0,2.784e-85,0,0
1597,0,0.592018,0,0
1598,0,0.865684,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,4.14322e-102,0,0
1604,0,1.2938e-101,0,0
1605,0,-1.96361e-51,0,0
1606,0,5.5514e-50,0,0
1607,0,4.08223e-52,0,0
1608,0,4.11303e-51,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.109522,0,0
1612,0,0.0562664,0,0
1613,0,0.108938,0,0
1614,0,0.0597745,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-1.2117,0,0
1618,0,-1.03615,0,0
1619,0,-0.207852,0,0
1620,0,0.0873907,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,3.50816e-81,0,0
1632,0,3.42551e-81,0,0
1633,0,5.18692e-81,0,0
1634,0,1.84094e-81,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.22096e-79,0,0
1638,0,1.33131e-79,0,0
1639,0,8.06553e-34,0,0
1640,0,-8.94393e-35,0,0
1641,0,1.37359e-32,0,0
1642,0,-2.41937e-33,0,0
1643,0,1.5409e-33,0,0
1644,0,-3.19657e-34,0,0
1645,0,2.89258e-32,0,0
1646,0,-5.12439e-33,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,4.10103e-05,0,0
1654,0,1.1134e-05,0,0
1655,0,3.07786e-05,0,0
1656,0,9.61273e-06,0,0
1657,0,8.95808e-59,0,0
1658,0,8.41976e-60,0,0
1659,0,4.0438e-60,0,0
1660,0,6.78876e-61,0,0
1661,0,1.84612e-60,0,0
1662,0,8.33449e-61,0,0
1663,0,1.01341e-05,0,0
1664,0,3.06819e-06,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.42404e-56,0,0
1668,0,1.07997e-56,0,0
1669,0,9.00714e-58,0,0
1670,0,2.77141e-58,0,0
1671,0,5.69177e-57,0,0
1672,0,6.54991e-58,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,4.64531e-72,0,0
1682,0,1.61412e-71,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.01147e-15,0,0
1688,0,2.37371e-15,0,0
1689,0,9.87257e-17,0,0
1690,0,3.24312e-16,0,0
1691,0,5.61763e-16,0,0
1692,0,2.69536e-15,0,0
1693,0,6.98147e-15,0,0
1694,0,1.75523e-14,0,0
1695,0,2.20154e-56,0,0
1696,0,1.76707e-55,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.20769e-16,0,0
1704,0,3.03647e-16,0,0
1705,0,3.96814e-16,0,0
1706,0,1.08143e-15,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,2.49155e-135,0,0
1724,0,7.92237e-135,0,0
1725,0,8.17031e-136,0,0
1726,0,1.78132e-134,0,0
1727,0,6.9693e-133,0,0
1728,0,3.92769e-132,0,0
1729,0,5.16986e-131,0,0
1730,0,5.55937e-130,0,0
1731,0,1.83139e-14,0,0
1732,0,-1.94787e-15,0,0
1733,0,8.79175e-15,0,0
1734,0,-1.38859e-15,0,0
1735,0,2.02602e-15,0,0
1736,0,-1.58637e-16,0,0
1737,0,3.67348e-135,0,0
1738,0,5.1594e-135,0,0
1739,0,1.13898e-132,0,0
1740,0,1.56044e-132,0,0
1741,0,9.40933e-51,0,0
1742,0,2.92107e-50,0,0
1743,0,7.29899e-136,0,0
1744,0,2.70304e-136,0,0
1745,0,1.51374e-137,0,0
1746,0,1.51352e-137,0,0
1747,0,7.32813e-49,0,0
1748,0,1.03731e-48,0,0
1749,0,2.20969e-50,0,0
1750,0,3.16136e-50,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,6.38853e-48,0,0
1756,0,1.10879e-47,0,0
1757,0,2.24175e-47,0,0
1758,0,2.26387e-47,0,0
1759,0,1.50339e-46,0,0
1760,0,2.20937e-46,0,0
1761,0,6.00888e-134,0,0
1762,0,9.97139e-134,0,0
1763,0,7.80591e-137,0,0
1764,0,1.52155e-136,0,0
1765,0,3.957e-132,0,0
1766,0,3.6191e-132,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.820286,0,0
1774,0,-0.551932,0,0
1775,0,-0.37481,0,0
1776,0,-1.12368,0,0
1777,0,0.137356,0,0
1778,0,0.408484,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.4965e-64,0,0
1792,0,6.24958e-64,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,1.3768e-138,0,0
1808,0,1.36267e-138,0,0
1809,0,2.12157e-138,0,0
1810,0,2.19498e-138,0,0
1811,0,-0.198261,0,0
1812,0,0.0732508,0,0
1813,0,0.509096,0,0
1814,0,0.571941,0,0
1815,0,0.747283,0,0
1816,0,0.509146,0,0
1817,0,1.35693e-140,0,0
1818,0,2.23423e-140,0,0
1819,0,2.81333e-136,0,0
1820,0,1.97471e-136,0,0
1821,0,3.17439e-139,0,0
1822,0,4.10599e-139,0,0
1823,0,8.00208e-137,0,0
1824,0,1.17387e-136,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,7.96725e-63,0,0
1830,0,1.38584e-62,0,0
1831,0,6.13437e-64,0,0
1832,0,1.49323e-63,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.973545,0,0
1836,0,1.90474,0,0
1837,0,6.02665e-07,0,0
1838,0,5.15269e-07,0,0
1839,0,8.90273e-07,0,0
1840,0,7.92536e-07,0,0
1841,0,2.7065e-06,0,0
1842,0,2.58861e-06,0,0
1843,0,1.33444e-118,0,0
1844,0,7.42786e-118,0,0
1845,0,1.01549e-120,0,0
1846,0,4.22459e-120,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,1.70004e-06,0,0
1858,0,1.49139e-06,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,1.69308e-06,0,0
1862,0,1.44333e-06,0,0
1863,0,3.16169e-07,0,0
1864,0,2.88128e-07,0,0
1865,0,1.55623e-70,0,0
1866,0,1.35559e-70,0,0
1867,0,1.05051e-69,0,0
1868,0,9.80961e-70,0,0
1869,0,6.12942e-72,0,0
1870,0,2.19149e-71,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-2.12674e-75,0,0
1876,0,8.8163e-75,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,-1.05516e-145,0,0
1880,0,1.17191e-144,0,0
1881,0,-0.81092,0,0
1882,0,-0.762039,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,3.47724e-05,0,0
1894,0,6.48156e-06,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.110165,0,0
1914,0,0.218662,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.02315,0,0
1918,0,0.12087,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,7.25515e-158,0,0
1948,0,4.64568e-158,0,0
1949,0,2.29661e-158,0,0
1950,0,2.05767e-158,0,0
1951,0,4.20203e-52,0,0
1952,0,1.27295e-52,0,0
1953,0,7.69907e-53,0,0
1954,0,4.35201e-53,0,0
1955,0,2.3793e-53,0,0
1956,0,9.17669e-54,0,0
1957,0,2.81208e-54,0,0
1958,0,1.26259e-54,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.82422e-51,0,0
1966,0,1.0247e-51,0,0
1967,0,7.87626e-51,0,0
1968,0,3.32942e-51,0,0
1969,0,6.10507e-50,0,0
1970,0,2.48334e-50,0,0
1971,0,1.87773e-92,0,0
1972,0,3.09322e-93,0,0
1973,0,5.66488e-92,0,0
1974,0,4.43043e-92,0,0
1975,0,2.28653e-92,0,0
1976,0,2.5255e-92,0,0
1977,0,5.78718e-94,0,0
1978,0,2.15817e-94,0,0
1979,0,1.16106e-37,0,0
1980,0,1.59015e-38,0,0
1981,0,3.27568e-38,0,0
1982,0,4.08666e-39,0,0
1983,0,7.76308e-158,0,0
1984,0,7.29599e-157,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,7.50445e-123,0,0
1988,0,5.37648e-122,0,0
1989,0,2.8595e-123,0,0
1990,0,1.68924e-122,0,0
1991,0,3.89246e-122,0,0
1992,0,1.68284e-121,0,0
1993,0,9.16033e-122,0,0
1994,0,1.02087e-121,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.69278e-06,0,0
2010,0,-2.44257e-07,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.000525927,0,0
2018,0,5.43441e-05,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,0.897899,0,0
2026,0,0.173216,0,0
2027,0,0.184544,0,0
2028,0,-0.232671,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.341305,0,0
2034,0,1.05799,0,0
2035,0,0.000103387,0,0
2036,0,4.55263e-05,0,0
2037,0,4.84389e-05,0,0
2038,0,2.21993e-05,0,0
2039,0,1.8079e-05,0,0
2040,0,-2.4229e-06,0,0
2041,0,2.10663e-05,0,0
2042,0,-1.69601e-06,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.652628,0,0
2046,0,0.484997,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.0910623,0,0
2050,0,0.0821587,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,8.75043e-49,0,0
2054,0,2.19583e-48,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
