dof_index, displacement_x, displacement_y, div_u, curl_u
1060,0,2.23797e-50,0,0
1061,0,0.0193821,0,0
1062,0,0.007689,0,0
1063,0,7.19973e-86,0,0
1064,0,1.74152e-85,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,2.76056e-48,0,0
1072,0,8.6751e-49,0,0
1073,0,9.93486e-56,0,0
1074,0,2.66892e-55,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,1.37279e-67,0,0
1082,0,4.50183e-67,0,0
1083,0,-1.42193,0,0
1084,0,-0.581925,0,0
1085,0,-1.18855,0,0
1086,0,-1.34637,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,1.88741e-87,0,0
1100,0,5.22409e-87,0,0
1101,0,2.26051e-86,0,0
1102,0,5.16925e-86,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.51613e-56,0,0
1106,0,1.03165e-55,0,0
1107,0,1.22096e-114,0,0
1108,0,6.08806e-114,0,0
1109,0,4.45327e-114,0,0
1110,0,4.2877e-114,0,0
1111,0,4.63146e-138,0,0
1112,0,3.59085e-138,0,0
1113,0,0.00020292,0,0
1114,0,0.00120959,0,0
1115,0,5.78216e-05,0,0
1116,0,0.000898509,0,0
1117,0,6.26605e-05,0,0
1118,0,0.000352903,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,4.64789e-94,0,0
1126,0,1.68935e-93,0,0
1127,0,1.79748e-95,0,0
1128,0,3.88713e-95,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.48208e-101,0,0
1132,0,1.30497e-101,0,0
1133,0,2.28465e-103,0,0
1134,0,2.9922e-103,0,0
1135,0,5.78565e-65,0,0
1136,0,3.89074e-64,0,0
1137,0,5.09972e-65,0,0
1138,0,7.56517e-64,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,1.32249,0,0
1150,0,-0.446597,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.0298858,0,0
1154,0,-0.876186,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-2.14511,0,0
1162,0,-0.858151,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.228174,0,0
1168,0,0.00208578,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.36508e-76,0,0
1176,0,2.52936e-76,0,0
1177,0,4.32619e-78,0,0
1178,0,1.00651e-77,0,0
1179,0,1.7226e-107,0,0
1180,0,7.48299e-107,0,0
1181,0,7.7696e-106,0,0
1182,0,5.68599e-105,0,0
1183,0,1.02873e-106,0,0
1184,0,2.15057e-105,0,0
1185,0,1.63428e-79,0,0
1186,0,3.57897e-79,0,0
1187,0,1.61966e-79,0,0
1188,0,3.36119e-79,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,4.29062e-81,0,0
1196,0,8.72454e-81,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,7.15611e-05,0,0
1204,0,3.56608e-05,0,0
1205,0,0.000159835,0,0
1206,0,8.53582e-05,0,0
1207,0,0.000241094,0,0
1208,0,0.000120488,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.00648679,0,0
1212,0,0.00138019,0,0
1213,0,0.00055863,0,0
1214,0,0.000268586,0,0
1215,0,2.26919e-67,0,0
1216,0,1.30533e-67,0,0
1217,0,1.71842e-68,0,0
1218,0,2.63061e-68,0,0
1219,0,4.29839e-69,0,0
1220,0,6.28461e-69,0,0
1221,0,6.49962e-69,0,0
1222,0,5.97671e-69,0,0
1223,0,3.34189e-68,0,0
1224,0,4.1105e-68,0,0
1225,0,8.91039e-70,0,0
1226,0,9.73452e-70,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.19978e-29,0,0
1232,0,-1.00702e-30,0,0
1233,0,7.52283e-123,0,0
1234,0,6.77196e-123,0,0
1235,0,6.60681e-121,0,0
1236,0,6.86276e-121,0,0
1237,0,2.11756e-30,0,0
1238,0,5.28302e-31,0,0
1239,0,5.71005e-30,0,0
1240,0,1.40217e-30,0,0
1241,0,2.44749e-29,0,0
1242,0,9.62825e-30,0,0
1243,0,1.21312e-30,0,0
1244,0,4.11231e-31,0,0
1245,0,1.1348e-31,0,0
1246,0,3.45479e-32,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,7.00758e-06,0,0
1264,0,-7.27028e-07,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,5.57605e-39,0,0
1268,0,3.5895e-39,0,0
1269,0,2.06061e-39,0,0
1270,0,6.80375e-40,0,0
1271,0,-1.78058e-45,0,0
1272,0,2.95576e-44,0,0
1273,0,6.31387e-40,0,0
1274,0,3.39235e-40,0,0
1275,0,1.25832e-39,0,0
1276,0,4.65886e-40,0,0
1277,0,2.411e-38,0,0
1278,0,6.81284e-40,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.84852e-39,0,0
1282,0,3.26228e-40,0,0
1283,0,2.56515e-42,0,0
1284,0,1.47312e-42,0,0
1285,0,1.42695e-43,0,0
1286,0,7.55734e-44,0,0
1287,0,3.5845e-44,0,0
1288,0,1.30577e-44,0,0
1289,0,1.82487e-108,0,0
1290,0,2.85784e-108,0,0
1291,0,1.85325e-110,0,0
1292,0,3.30033e-110,0,0
1293,0,8.32294e-109,0,0
1294,0,1.15011e-108,0,0
1295,0,3.34028e-41,0,0
1296,0,1.74365e-41,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,5.62478e-95,0,0
1302,0,1.33281e-94,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,6.80002e-50,0,0
1322,0,1.77721e-49,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,7.3986e-103,0,0
1326,0,7.20598e-103,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.84003e-66,0,0
1330,0,2.41707e-66,0,0
1331,0,-9.91099e-15,0,0
1332,0,4.5676e-13,0,0
1333,0,0.0159715,0,0
1334,0,-0.00580151,0,0
1335,0,0.0257191,0,0
1336,0,-0.00773168,0,0
1337,0,0.0116822,0,0
1338,0,-0.00623604,0,0
1339,0,4.20413e-50,0,0
1340,0,7.84753e-50,0,0
1341,0,2.48952e-51,0,0
1342,0,6.55357e-51,0,0
1343,0,1.87375e-50,0,0
1344,0,8.66584e-50,0,0
1345,0,2.91856e-50,0,0
1346,0,5.84768e-50,0,0
1347,0,7.15654e-22,0,0
1348,0,-1.68136e-23,0,0
1349,0,1.38132e-22,0,0
1350,0,-5.02504e-23,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.48401,0,0
1354,0,-0.18732,0,0
1355,0,1.09878e-60,0,0
1356,0,2.11299e-60,0,0
1357,0,1.19874e-59,0,0
1358,0,4.09481e-59,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.270948,0,0
1364,0,-0.343989,0,0
1365,0,1.68531e-103,0,0
1366,0,4.79706e-103,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,5.99021e-60,0,0
1374,0,1.21863e-59,0,0
1375,0,1.87733e-115,0,0
1376,0,9.59663e-115,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,5.69597e-05,0,0
1384,0,6.3476e-06,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,5.58613e-40,0,0
1388,0,3.2151e-40,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.00353881,0,0
1412,0,0.000632889,0,0
1413,0,0.00108961,0,0
1414,0,0.000196634,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,3.77942e-105,0,0
1418,0,7.88342e-105,0,0
1419,0,2.34934e-105,0,0
1420,0,4.46975e-105,0,0
1421,0,0.029231,0,0
1422,0,0.0042834,0,0
1423,0,3.8531e-104,0,0
1424,0,4.29241e-104,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.00641727,0,0
1428,0,0.00965731,0,0
1429,0,0.00249187,0,0
1430,0,0.00354279,0,0
1431,0,1.54238e-39,0,0
1432,0,4.46913e-39,0,0
1433,0,1.04004e-39,0,0
1434,0,2.04997e-39,0,0
1435,0,0.0057824,0,0
1436,0,0.00799331,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.00193393,0,0
1444,0,0.00271458,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.01845e-25,0,0
1450,0,2.93175e-26,0,0
1451,0,2.632e-25,0,0
1452,0,5.24605e-26,0,0
1453,0,1.98276e-26,0,0
1454,0,5.15023e-27,0,0
1455,0,4.48444e-26,0,0
1456,0,1.34622e-26,0,0
1457,0,3.48333e-26,0,0
1458,0,9.4749e-27,0,0
1459,0,3.55529e-25,0,0
1460,0,6.91692e-26,0,0
1461,0,0.327511,0,0
1462,0,0.0828539,0,0
1463,0,1.21593e-25,0,0
1464,0,2.7038e-26,0,0
1465,0,2.09345e-36,0,0
1466,0,1.16279e-35,0,0
1467,0,3.01053e-37,0,0
1468,0,5.69395e-37,0,0
1469,0,-0.936833,0,0
1470,0,-0.721715,0,0
1471,0,9.17742e-35,0,0
1472,0,1.884e-34,0,0
1473,0,2.73586e-35,0,0
1474,0,6.85427e-35,0,0
1475,0,3.20775e-34,0,0
1476,0,6.76176e-34,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,6.35902e-112,0,0
1490,0,6.55332e-112,0,0
1491,0,9.38265e-111,0,0
1492,0,8.54693e-111,0,0
1493,0,7.04465e-114,0,0
1494,0,2.15408e-113,0,0
1495,0,3.63557e-113,0,0
1496,0,1.95744e-111,0,0
1497,0,1.28963e-50,0,0
1498,0,1.31738e-49,0,0
1499,0,4.30269e-114,0,0
1500,0,1.78188e-113,0,0
1501,0,6.59808e-50,0,0
1502,0,4.38274e-49,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.036489,0,0
1514,0,0.00657908,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.37112e-45,0,0
1518,0,3.52988e-45,0,0
1519,0,5.5275e-45,0,0
1520,0,6.5559e-45,0,0
1521,0,2.05473e-44,0,0
1522,0,5.30896e-44,0,0
1523,0,0.0320247,0,0
1524,0,0.00534366,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,8.78595e-109,0,0
1540,0,9.29145e-109,0,0
1541,0,3.83159e-108,0,0
1542,0,3.89752e-108,0,0
1543,0,5.00837e-110,0,0
1544,0,5.2123e-110,0,0
1545,0,1.46573e-114,0,0
1546,0,2.00116e-114,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,6.53553e-108,0,0
1550,0,8.10461e-108,0,0
1551,0,8.39949e-110,0,0
1552,0,8.43377e-110,0,0
1553,0,6.89698e-87,0,0
1554,0,2.91077e-87,0,0
1555,0,2.2307e-85,0,0
1556,0,1.25414e-85,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.21455e-106,0,0
1568,0,2.54209e-106,0,0
1569,0,1.11965e-80,0,0
1570,0,2.07885e-80,0,0
1571,0,3.4814e-79,0,0
1572,0,6.57834e-79,0,0
1573,0,6.1212e-32,0,0
1574,0,3.40825e-31,0,0
1575,0,4.02283e-33,0,0
1576,0,2.852e-32,0,0
1577,0,8.76754e-77,0,0
1578,0,3.34155e-76,0,0
1579,0,1.83157e-76,0,0
1580,0,3.56687e-76,0,0
1581,0,3.51046e-75,0,0
1582,0,1.52476e-74,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,3.0593e-68,0,0
1592,0,1.74331e-68,0,0
1593,0,1.44729e-69,0,0
1594,0,9.61712e-70,0,0
1595,0,1.11492e-70,0,0
1596,0,1.23006e-70,0,0
1597,0,0.321254,0,0
1598,0,0.58957,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,3.1783e-85,0,0
1604,0,1.00208e-84,0,0
1605,0,-3.11758e-41,0,0
1606,0,7.76596e-40,0,0
1607,0,2.28839e-42,0,0
1608,0,8.35446e-41,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,1.07257,0,0
1612,0,0.608724,0,0
1613,0,1.04992,0,0
1614,0,0.612,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.253411,0,0
1618,0,0.610739,0,0
1619,0,-0.108436,0,0
1620,0,-0.459059,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,4.099e-67,0,0
1632,0,3.93634e-67,0,0
1633,0,6.08358e-67,0,0
1634,0,2.72982e-67,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.5277e-65,0,0
1638,0,9.76404e-66,0,0
1639,0,1.67776e-25,0,0
1640,0,-1.82944e-26,0,0
1641,0,1.98886e-24,0,0
1642,0,-3.16679e-25,0,0
1643,0,3.24925e-25,0,0
1644,0,-5.61672e-26,0,0
1645,0,4.14411e-24,0,0
1646,0,-6.51197e-25,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.0508726,0,0
1654,0,0.0157317,0,0
1655,0,0.0412214,0,0
1656,0,0.0137873,0,0
1657,0,1.88514e-47,0,0
1658,0,2.41594e-48,0,0
1659,0,1.26904e-48,0,0
1660,0,2.27843e-49,0,0
1661,0,6.09117e-49,0,0
1662,0,2.60003e-49,0,0
1663,0,0.020227,0,0
1664,0,0.00642076,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.21619e-45,0,0
1668,0,1.14249e-45,0,0
1669,0,1.33416e-46,0,0
1670,0,3.95162e-47,0,0
1671,0,7.03641e-46,0,0
1672,0,1.05752e-46,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.92686e-59,0,0
1682,0,1.0659e-58,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,2.1802e-10,0,0
1688,0,6.34573e-10,0,0
1689,0,3.28232e-11,0,0
1690,0,1.20355e-10,0,0
1691,0,1.28678e-10,0,0
1692,0,6.73405e-10,0,0
1693,0,1.0139e-09,0,0
1694,0,3.23508e-09,0,0
1695,0,5.18148e-46,0,0
1696,0,6.01337e-45,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.91215e-11,0,0
1704,0,1.17437e-10,0,0
1705,0,1.1578e-10,0,0
1706,0,3.54769e-10,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,5.20213e-113,0,0
1724,0,1.73289e-112,0,0
1725,0,2.61708e-113,0,0
1726,0,3.67018e-112,0,0
1727,0,4.7342e-111,0,0
1728,0,2.50241e-110,0,0
1729,0,1.46558e-109,0,0
1730,0,1.19027e-108,0,0
1731,0,4.39891e-09,0,0
1732,0,-5.89673e-10,0,0
1733,0,2.26472e-09,0,0
1734,0,-4.37728e-10,0,0
1735,0,7.16369e-10,0,0
1736,0,-8.38494e-11,0,0
1737,0,1.77624e-112,0,0
1738,0,2.46779e-112,0,0
1739,0,1.55611e-110,0,0
1740,0,2.11544e-110,0,0
1741,0,1.94767e-40,0,0
1742,0,5.90944e-40,0,0
1743,0,3.71787e-113,0,0
1744,0,1.67518e-113,0,0
1745,0,2.80442e-114,0,0
1746,0,2.83109e-114,0,0
1747,0,1.21285e-38,0,0
1748,0,1.89183e-38,0,0
1749,0,5.62938e-40,0,0
1750,0,9.31906e-40,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,9.00392e-38,0,0
1756,0,1.63022e-37,0,0
1757,0,2.26941e-37,0,0
1758,0,2.91691e-37,0,0
1759,0,1.42865e-36,0,0
1760,0,2.20621e-36,0,0
1761,0,7.32371e-111,0,0
1762,0,1.22055e-110,0,0
1763,0,4.60737e-113,0,0
1764,0,8.90036e-113,0,0
1765,0,1.4066e-109,0,0
1766,0,1.39684e-109,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.428359,0,0
1774,0,0.56634,0,0
1775,0,0.132516,0,0
1776,0,0.718915,0,0
1777,0,-0.353443,0,0
1778,0,-0.447939,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.36027e-52,0,0
1792,0,5.62613e-52,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,1.02081e-114,0,0
1808,0,1.07136e-114,0,0
1809,0,1.71854e-114,0,0
1810,0,2.01209e-114,0,0
1811,0,-1.12362,0,0
1812,0,-1.67591,0,0
1813,0,-0.263755,0,0
1814,0,-0.737811,0,0
1815,0,0.0313897,0,0
1816,0,-1.68877,0,0
1817,0,5.49126e-116,0,0
1818,0,9.39539e-116,0,0
1819,0,4.38316e-113,0,0
1820,0,3.43797e-113,0,0
1821,0,2.23088e-115,0,0
1822,0,3.02316e-115,0,0
1823,0,1.1875e-113,0,0
1824,0,1.70371e-113,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,5.98577e-51,0,0
1830,0,1.13152e-50,0,0
1831,0,7.14271e-52,0,0
1832,0,1.83083e-51,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,4.41668,0,0
1836,0,-4.35464,0,0
1837,0,0.00238371,0,0
1838,0,0.00204822,0,0
1839,0,0.00319666,0,0
1840,0,0.00281308,0,0
1841,0,0.00692158,0,0
1842,0,0.00629843,0,0
1843,0,3.81184e-99,0,0
1844,0,2.13272e-98,0,0
1845,0,7.20334e-101,0,0
1846,0,3.06909e-100,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.0050168,0,0
1858,0,0.0043233,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.00502429,0,0
1862,0,0.00442839,0,0
1863,0,0.00154519,0,0
1864,0,0.00138632,0,0
1865,0,1.1201e-57,0,0
1866,0,9.93269e-58,0,0
1867,0,5.11964e-57,0,0
1868,0,4.72887e-57,0,0
1869,0,7.09807e-59,0,0
1870,0,1.72457e-58,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-2.30706e-62,0,0
1876,0,1.49439e-61,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,4.19088e-121,0,0
1880,0,2.44941e-119,0,0
1881,0,0.894683,0,0
1882,0,0.506663,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.0493118,0,0
1894,0,0.00902058,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,7.5597e-137,0,0
1898,0,1.62143e-136,0,0
1899,0,2.86853e-134,0,0
1900,0,1.402e-133,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,2.74384e-138,0,0
1904,0,2.80872e-138,0,0
1905,0,2.63387e-138,0,0
1906,0,2.83835e-138,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,1.23437,0,0
1914,0,1.2521,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,1.91494,0,0
1918,0,0.0651741,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,8.32118e-146,0,0
1932,0,2.83958e-145,0,0
1933,0,8.9087e-148,0,0
1934,0,2.3392e-147,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,8.86228e-146,0,0
1940,0,1.76057e-145,0,0
1941,0,2.86363e-143,0,0
1942,0,5.95994e-143,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,9.00406e-130,0,0
1946,0,1.95551e-129,0,0
1947,0,6.67506e-129,0,0
1948,0,7.71525e-129,0,0
1949,0,2.4066e-129,0,0
1950,0,4.33597e-129,0,0
1951,0,8.79506e-42,0,0
1952,0,2.83786e-42,0,0
1953,0,1.9433e-42,0,0
1954,0,1.03014e-42,0,0
1955,0,7.04572e-43,0,0
1956,0,2.89256e-43,0,0
1957,0,1.04429e-43,0,0
1958,0,4.51983e-44,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,4.20906e-41,0,0
1966,0,1.62495e-41,0,0
1967,0,1.16656e-40,0,0
1968,0,5.11902e-41,0,0
1969,0,6.40838e-40,0,0
1970,0,2.71112e-40,0,0
1971,0,4.54954e-77,0,0
1972,0,9.32218e-78,0,0
1973,0,1.37643e-76,0,0
1974,0,1.10755e-76,0,0
1975,0,5.54013e-77,0,0
1976,0,6.08332e-77,0,0
1977,0,2.44644e-78,0,0
1978,0,9.88781e-79,0,0
1979,0,6.01761e-29,0,0
1980,0,7.83382e-30,0,0
1981,0,1.85218e-29,0,0
1982,0,2.11706e-30,0,0
1983,0,1.35707e-128,0,0
1984,0,9.37102e-128,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.04609e-102,0,0
1988,0,5.9073e-102,0,0
1989,0,4.08226e-103,0,0
1990,0,2.08225e-102,0,0
1991,0,5.08253e-102,0,0
1992,0,2.07259e-101,0,0
1993,0,9.52627e-102,0,0
1994,0,1.12903e-101,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.00679087,0,0
2010,0,-0.000856184,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.253804,0,0
2018,0,0.0305741,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-1.93804,0,0
2026,0,0.724686,0,0
2027,0,2.8322,0,0
2028,0,-1.00192,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.0560936,0,0
2034,0,-0.550262,0,0
2035,0,0.0849578,0,0
2036,0,0.0399204,0,0
2037,0,0.05426,0,0
2038,0,0.0250273,0,0
2039,0,0.0336897,0,0
2040,0,-0.00384906,0,0
2041,0,0.0377698,0,0
2042,0,-0.00305503,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.23975,0,0
2046,0,-1.00448,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.793428,0,0
2050,0,0.708118,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,7.17791e-39,0,0
2054,0,2.00356e-38,0,0
