dof_index, displacement_x, displacement_y, div_u, curl_u
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,0,0,0
1176,0,0,0,0
1177,0,0,0,0
1178,0,0,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,0,0,0
1186,0,0,0,0
1187,0,0,0,0
1188,0,0,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,7.37461e-20,0,0
1204,0,3.76971e-20,0,0
1205,0,3.66883e-19,0,0
1206,0,1.94109e-19,0,0
1207,0,7.74495e-19,0,0
1208,0,3.84006e-19,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,3.36758e-16,0,0
1212,0,6.48304e-17,0,0
1213,0,4.6436e-18,0,0
1214,0,1.58713e-18,0,0
1215,0,5.20022e-118,0,0
1216,0,2.03739e-118,0,0
1217,0,2.11826e-119,0,0
1218,0,4.37441e-119,0,0
1219,0,3.82476e-121,0,0
1220,0,6.21802e-121,0,0
1221,0,5.08118e-121,0,0
1222,0,3.9231e-121,0,0
1223,0,4.8621e-119,0,0
1224,0,5.71714e-119,0,0
1225,0,5.32125e-122,0,0
1226,0,6.08945e-122,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.54238e-59,0,0
1232,0,-1.08941e-60,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,3.24358e-60,0,0
1238,0,9.92185e-61,0,0
1239,0,1.03339e-59,0,0
1240,0,2.80141e-60,0,0
1241,0,1.25357e-58,0,0
1242,0,7.24343e-59,0,0
1243,0,1.82997e-60,0,0
1244,0,6.95854e-61,0,0
1245,0,5.1754e-62,0,0
1246,0,1.75965e-62,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,2.09304e-22,0,0
1264,0,-2.20938e-23,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.02332e-72,0,0
1268,0,7.88839e-73,0,0
1269,0,4.05476e-73,0,0
1270,0,1.03529e-73,0,0
1271,0,-5.95556e-82,0,0
1272,0,3.50841e-81,0,0
1273,0,2.41332e-74,0,0
1274,0,1.70355e-74,0,0
1275,0,2.19068e-73,0,0
1276,0,8.95185e-74,0,0
1277,0,1.78609e-71,0,0
1278,0,-3.78079e-72,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.3034e-73,0,0
1282,0,-6.86967e-74,0,0
1283,0,9.48465e-78,0,0
1284,0,5.80401e-78,0,0
1285,0,1.25731e-79,0,0
1286,0,6.74124e-80,0,0
1287,0,2.40687e-80,0,0
1288,0,6.48674e-81,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,0,5.40793e-76,0,0
1296,0,2.76026e-76,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,0,0,0
1302,0,0,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.54565e-89,0,0
1322,0,4.8537e-89,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,0,0,0
1326,0,0,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,4.75528e-118,0,0
1330,0,5.05217e-118,0,0
1331,0,-1.8721e-34,0,0
1332,0,2.4256e-33,0,0
1333,0,2.13762e-15,0,0
1334,0,-5.04304e-16,0,0
1335,0,6.54269e-15,0,0
1336,0,-2.05982e-15,0,0
1337,0,6.44698e-16,0,0
1338,0,-3.05166e-16,0,0
1339,0,3.0416e-90,0,0
1340,0,4.33344e-90,0,0
1341,0,2.61521e-92,0,0
1342,0,7.94417e-92,0,0
1343,0,5.88643e-91,0,0
1344,0,6.38854e-90,0,0
1345,0,2.34711e-90,0,0
1346,0,4.50536e-90,0,0
1347,0,1.74934e-47,0,0
1348,0,1.76544e-49,0,0
1349,0,1.17214e-48,0,0
1350,0,-3.87803e-49,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.34783e-11,0,0
1354,0,-4.04262e-12,0,0
1355,0,2.61787e-107,0,0
1356,0,5.27057e-107,0,0
1357,0,2.39012e-105,0,0
1358,0,1.06343e-104,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-2.14861,0,0
1364,0,-1.07556,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,3.85898e-106,0,0
1374,0,9.91381e-106,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.86732e-20,0,0
1384,0,2.16616e-21,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,3.6264e-74,0,0
1388,0,2.17055e-74,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,7.0213e-17,0,0
1412,0,1.76076e-17,0,0
1413,0,6.38714e-18,0,0
1414,0,1.491e-18,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,7.37857e-15,0,0
1422,0,1.05861e-15,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,9.03993e-16,0,0
1428,0,1.56993e-15,0,0
1429,0,1.19109e-16,0,0
1430,0,1.67048e-16,0,0
1431,0,1.37093e-73,0,0
1432,0,3.12248e-73,0,0
1433,0,5.48e-74,0,0
1434,0,6.26914e-74,0,0
1435,0,7.5469e-16,0,0
1436,0,1.06409e-15,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,7.01657e-17,0,0
1444,0,1.06513e-16,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,2.8764e-53,0,0
1450,0,9.85673e-54,0,0
1451,0,1.00561e-52,0,0
1452,0,2.31218e-53,0,0
1453,0,2.2883e-54,0,0
1454,0,6.98734e-55,0,0
1455,0,9.91384e-54,0,0
1456,0,4.40685e-54,0,0
1457,0,4.0049e-54,0,0
1458,0,1.11209e-54,0,0
1459,0,1.29861e-52,0,0
1460,0,3.05326e-53,0,0
1461,0,5.52493e-12,0,0
1462,0,1.50254e-12,0,0
1463,0,3.56149e-53,0,0
1464,0,6.3908e-54,0,0
1465,0,-1.07768e-69,0,0
1466,0,2.6208e-68,0,0
1467,0,1.23219e-70,0,0
1468,0,2.63858e-70,0,0
1469,0,0.0230118,0,0
1470,0,0.0250062,0,0
1471,0,9.45747e-67,0,0
1472,0,1.91971e-66,0,0
1473,0,7.76814e-68,0,0
1474,0,2.18143e-67,0,0
1475,0,3.10464e-66,0,0
1476,0,8.01335e-66,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,0,0,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,1.06364e-88,0,0
1498,0,2.74117e-88,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,1.58926e-87,0,0
1502,0,7.59675e-87,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.39369e-14,0,0
1514,0,2.40604e-15,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,5.01358e-84,0,0
1518,0,8.27267e-84,0,0
1519,0,3.25984e-83,0,0
1520,0,2.60613e-83,0,0
1521,0,1.98726e-82,0,0
1522,0,6.57751e-82,0,0
1523,0,8.60207e-15,0,0
1524,0,1.7997e-15,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,0,0,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,2.68078e-62,0,0
1574,0,2.34114e-61,0,0
1575,0,3.38545e-64,0,0
1576,0,5.27877e-63,0,0
1577,0,0,0,0
1578,0,0,0,0
1579,0,0,0,0
1580,0,0,0,0
1581,0,0,0,0
1582,0,0,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,9.50769e-122,0,0
1592,0,6.07458e-122,0,0
1593,0,6.20852e-125,0,0
1594,0,5.19234e-125,0,0
1595,0,4.46287e-126,0,0
1596,0,8.05618e-126,0,0
1597,0,0.196478,0,0
1598,0,0.216819,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,-4.17427e-76,0,0
1606,0,2.78626e-74,0,0
1607,0,5.20718e-76,0,0
1608,0,8.92413e-76,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,6.17096e-08,0,0
1612,0,2.88235e-08,0,0
1613,0,5.93214e-08,0,0
1614,0,3.26769e-08,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.664166,0,0
1618,0,1.26478,0,0
1619,0,0.454203,0,0
1620,0,0.894819,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,4.21474e-119,0,0
1632,0,4.28342e-119,0,0
1633,0,6.37131e-119,0,0
1634,0,3.24374e-119,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,3.67023e-116,0,0
1638,0,2.6214e-116,0,0
1639,0,2.79092e-53,0,0
1640,0,-2.964e-54,0,0
1641,0,1.09248e-51,0,0
1642,0,-2.17118e-52,0,0
1643,0,4.97341e-53,0,0
1644,0,-1.4047e-53,0,0
1645,0,2.24877e-51,0,0
1646,0,-4.83594e-52,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,3.76016e-14,0,0
1654,0,8.24555e-15,0,0
1655,0,2.68193e-14,0,0
1656,0,7.54975e-15,0,0
1657,0,4.90046e-86,0,0
1658,0,8.20341e-88,0,0
1659,0,6.68707e-88,0,0
1660,0,1.03319e-88,0,0
1661,0,2.72983e-88,0,0
1662,0,1.3677e-88,0,0
1663,0,4.31583e-15,0,0
1664,0,1.2088e-15,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.40403e-82,0,0
1668,0,3.8931e-83,0,0
1669,0,1.38715e-84,0,0
1670,0,4.95033e-85,0,0
1671,0,1.34746e-83,0,0
1672,0,4.84936e-85,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,7.78641e-105,0,0
1682,0,2.52934e-104,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,9.25657e-29,0,0
1688,0,1.53865e-28,0,0
1689,0,3.68308e-30,0,0
1690,0,1.07227e-29,0,0
1691,0,4.60735e-29,0,0
1692,0,1.94926e-28,0,0
1693,0,1.42634e-27,0,0
1694,0,2.33595e-27,0,0
1695,0,1.82658e-81,0,0
1696,0,1.18876e-80,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,4.91093e-30,0,0
1704,0,9.40477e-30,0,0
1705,0,1.68622e-29,0,0
1706,0,3.945e-29,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,1.15951e-27,0,0
1732,0,-9.37871e-29,0,0
1733,0,4.95099e-28,0,0
1734,0,-6.08869e-29,0,0
1735,0,6.0773e-29,0,0
1736,0,-2.39819e-30,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,2.45553e-75,0,0
1742,0,8.50215e-75,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,3.87327e-73,0,0
1748,0,4.2461e-73,0,0
1749,0,3.72917e-75,0,0
1750,0,2.93339e-75,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.11953e-72,0,0
1756,0,4.16437e-72,0,0
1757,0,4.32357e-71,0,0
1758,0,2.12577e-71,0,0
1759,0,2.06766e-70,0,0
1760,0,2.52387e-70,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.00585958,0,0
1774,0,0.00514621,0,0
1775,0,0.61733,0,0
1776,0,1.28888,0,0
1777,0,0.449323,0,0
1778,0,0.784196,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,5.83438e-94,0,0
1792,0,2.36421e-93,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,0
1811,0,-0.432103,0,0
1812,0,-0.812943,0,0
1813,0,0.265047,0,0
1814,0,0.534003,0,0
1815,0,0.204188,0,0
1816,0,0.325947,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,5.29148e-92,0,0
1830,0,4.52142e-92,0,0
1831,0,7.60146e-94,0,0
1832,0,9.4607e-94,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.648219,0,0
1836,0,-1.11164,0,0
1837,0,9.81404e-17,0,0
1838,0,8.20257e-17,0,0
1839,0,1.53432e-16,0,0
1840,0,1.43644e-16,0,0
1841,0,9.1527e-16,0,0
1842,0,9.44906e-16,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,4.52203e-16,0,0
1858,0,4.09217e-16,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,3.74124e-16,0,0
1862,0,3.20284e-16,0,0
1863,0,2.94674e-17,0,0
1864,0,2.92122e-17,0,0
1865,0,4.4285e-103,0,0
1866,0,5.07153e-103,0,0
1867,0,2.04891e-101,0,0
1868,0,2.43725e-101,0,0
1869,0,7.06099e-105,0,0
1870,0,9.61631e-104,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-2.78974e-109,0,0
1876,0,5.85608e-109,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,0,-2.37471,0,0
1882,0,-1.53203,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,2.50779e-14,0,0
1894,0,4.90283e-15,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.00130548,0,0
1914,0,0.00164244,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0.00140712,0,0
1918,0,0.00019484,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,0,0,0
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,0,0,0,0
1950,0,0,0,0
1951,0,2.80509e-76,0,0
1952,0,8.13585e-77,0,0
1953,0,3.84097e-77,0,0
1954,0,2.60723e-77,0,0
1955,0,6.13596e-78,0,0
1956,0,2.08212e-78,0,0
1957,0,4.83083e-79,0,0
1958,0,2.54999e-79,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,4.58899e-75,0,0
1966,0,1.51459e-75,0,0
1967,0,1.36613e-74,0,0
1968,0,5.69013e-75,0,0
1969,0,2.53415e-73,0,0
1970,0,9.8816e-74,0,0
1971,0,0,0,0
1972,0,0,0,0
1973,0,0,0,0
1974,0,0,0,0
1975,0,0,0,0
1976,0,0,0,0
1977,0,0,0,0
1978,0,0,0,0
1979,0,5.81365e-58,0,0
1980,0,8.03546e-59,0,0
1981,0,1.42856e-58,0,0
1982,0,2.03412e-59,0,0
1983,0,0,0,0
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.65905e-16,0,0
2010,0,-3.30071e-17,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,2.07137e-12,0,0
2018,0,1.25245e-13,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.985377,0,0
2026,0,-0.922131,0,0
2027,0,-1.16653,0,0
2028,0,-0.596448,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.31385,0,0
2034,0,0.674737,0,0
2035,0,1.98388e-13,0,0
2036,0,7.44147e-14,0,0
2037,0,5.02575e-14,0,0
2038,0,2.22214e-14,0,0
2039,0,6.60867e-15,0,0
2040,0,-1.11602e-15,0,0
2041,0,7.89072e-15,0,0
2042,0,-6.41561e-16,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,1.33078,0,0
2046,0,1.06855,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,5.14805e-08,0,0
2050,0,5.8794e-08,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,1.47557e-72,0,0
2054,0,3.24155e-72,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,4.45778e-22,0,0
2060,0,3.86409e-22,0,0
2061,0,5.16631e-22,0,0
2062,0,4.59878e-22,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,0,0,0,0
2066,0,0,0,0
2067,0,6.96532e-21,0,0
2068,0,5.43628e-21,0,0
2069,0,2.91042e-08,0,0
2070,0,6.30381e-09,0,0
2071,0,4.41366e-08,0,0
2072,0,1.01055e-08,0,0
2073,0,3.57944e-23,0,0
2074,0,3.05117e-23,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,0
2081,0,0,0,0
2082,0,0,0,0
2083,0,0.000126557,0,0
2084,0,0.000486998,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,0,0.0594658,0,0
2090,0,0.0298496,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,0,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,4.6209e-62,0,0
2102,0,1.11642e-61,0,0
2103,0,6.17878e-63,0,0
2104,0,1.0869e-62,0,0
2105,0,0.698828,0,0
2106,0,0.212141,0,0
2107,0,3.21956e-23,0,0
2108,0,2.45266e-23,0,0
2109,0,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,0,0
2117,0,8.39637e-55,0,0
2118,0,-2.74108e-55,0,0
2119,0,1.47945e-53,0,0
2120,0,-1.70346e-54,0,0
2121,0,1.69021e-56,0,0
2122,0,-3.72706e-57,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,0,0,0,0
2126,0,0,0,0
2127,0,0,0,0
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,0
2134,0,0,0,0
2135,0,0,0,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,2.99942e-33,0,0
2144,0,8.13556e-34,0,0
2145,0,3.17296e-34,0,0
2146,0,5.67715e-35,0,0
2147,0,3.67985e-33,0,0
2148,0,8.46988e-34,0,0
2149,0,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,0,0,0
2172,0,0,0,0
2173,0,0,0,0
2174,0,0,0,0
2175,0,0,0,0
2176,0,0,0,0
2177,0,-1.11238e-82,0,0
2178,0,5.96865e-81,0,0
2179,0,7.08783e-85,0,0
2180,0,5.9582e-83,0,0
2181,0,1.64411e-82,0,0
2182,0,2.3426e-82,0,0
2183,0,4.98369e-116,0,0
2184,0,3.45098e-116,0,0
2185,0,1.5235e-113,0,0
2186,0,1.92438e-113,0,0
2187,0,2.17078e-113,0,0
2188,0,1.59409e-113,0,0
2189,0,6.92239e-111,0,0
2190,0,8.10346e-111,0,0
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,0,0,0,0
2197,0,0,0,0
2198,0,0,0,0
2199,0,0,0,0
2200,0,0,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,0,0,0,0
2209,0,0.345123,0,0
2210,0,0.255738,0,0
2211,0,0.414106,0,0
2212,0,0.287277,0,0
2213,0,0.216655,0,0
2214,0,0.148757,0,0
2215,0,0.145793,0,0
2216,0,0.106172,0,0
2217,0,4.42496e-47,0,0
2218,0,-1.24587e-47,0,0
2219,0,1.32066e-46,0,0
2220,0,-1.34403e-47,0,0
2221,0,0,0,0
2222,0,0,0,0
2223,0,1.19537e-99,0,0
2224,0,2.38583e-98,0,0
2225,0,2.76297e-97,0,0
2226,0,3.15245e-96,0,0
2227,0,0,0,0
2228,0,0,0,0
2229,0,0,0,0
