dof_index, displacement_x, displacement_y, div_u, curl_u
1058,0,4.40927e-35,0,0
1059,0,7.3185e-36,0,0
1060,0,3.49737e-36,0,0
1061,0,0.319395,0,0
1062,0,0.186796,0,0
1063,0,5.2639e-66,0,0
1064,0,1.45247e-65,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,2.20958e-34,0,0
1072,0,8.53989e-35,0,0
1073,0,1.40338e-40,0,0
1074,0,4.52161e-40,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,6.2949e-51,0,0
1082,0,3.55775e-50,0,0
1083,0,-1.71984,0,0
1084,0,-0.147928,0,0
1085,0,-0.633392,0,0
1086,0,-0.566204,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,2.70842e-67,0,0
1100,0,7.72691e-67,0,0
1101,0,2.84745e-66,0,0
1102,0,6.54602e-66,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,2.96799e-41,0,0
1106,0,2.04242e-40,0,0
1107,0,1.85764e-89,0,0
1108,0,8.06324e-89,0,0
1109,0,4.62468e-89,0,0
1110,0,5.32911e-89,0,0
1111,0,1.58819e-108,0,0
1112,0,1.35699e-108,0,0
1113,0,0.142669,0,0
1114,0,0.628873,0,0
1115,0,0.110477,0,0
1116,0,0.649161,0,0
1117,0,0.102785,0,0
1118,0,0.513686,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.14109e-72,0,0
1126,0,3.82646e-72,0,0
1127,0,8.09327e-74,0,0
1128,0,1.74765e-73,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.43288e-78,0,0
1132,0,1.25201e-78,0,0
1133,0,5.55827e-80,0,0
1134,0,6.6566e-80,0,0
1135,0,1.53637e-48,0,0
1136,0,1.31125e-47,0,0
1137,0,1.33414e-48,0,0
1138,0,2.37008e-47,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-1.2845,0,0
1150,0,0.0353833,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-0.653015,0,0
1154,0,-0.159271,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.590907,0,0
1162,0,-0.128566,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,2.12434,0,0
1168,0,0.800438,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,5.37566e-58,0,0
1176,0,9.80324e-58,0,0
1177,0,3.3532e-59,0,0
1178,0,7.261e-59,0,0
1179,0,5.68707e-84,0,0
1180,0,2.5645e-83,0,0
1181,0,1.20191e-82,0,0
1182,0,9.04812e-82,0,0
1183,0,3.76487e-83,0,0
1184,0,3.78454e-82,0,0
1185,0,2.3498e-60,0,0
1186,0,4.47169e-60,0,0
1187,0,2.59534e-60,0,0
1188,0,4.84502e-60,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.20578e-61,0,0
1196,0,2.16665e-61,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.448903,0,0
1204,0,0.234137,0,0
1205,0,0.597746,0,0
1206,0,0.325739,0,0
1207,0,0.695437,0,0
1208,0,0.364742,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.1767,0,0
1212,0,0.283319,0,0
1213,0,0.866788,0,0
1214,0,0.46776,0,0
1215,0,2.6142e-50,0,0
1216,0,1.63411e-50,0,0
1217,0,2.3834e-51,0,0
1218,0,3.08603e-51,0,0
1219,0,9.24541e-52,0,0
1220,0,1.24376e-51,0,0
1221,0,1.50643e-51,0,0
1222,0,1.37122e-51,0,0
1223,0,4.13481e-51,0,0
1224,0,4.95885e-51,0,0
1225,0,1.98653e-52,0,0
1226,0,2.06938e-52,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,9.32921e-19,0,0
1232,0,-7.72804e-20,0,0
1233,0,7.58583e-96,0,0
1234,0,7.11681e-96,0,0
1235,0,2.44269e-94,0,0
1236,0,2.70596e-94,0,0
1237,0,1.79927e-19,0,0
1238,0,4.30647e-20,0,0
1239,0,3.88754e-19,0,0
1240,0,9.91786e-20,0,0
1241,0,1.30964e-18,0,0
1242,0,4.49717e-19,0,0
1243,0,1.072e-19,0,0
1244,0,3.32094e-20,0,0
1245,0,1.57822e-20,0,0
1246,0,4.44846e-21,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.209441,0,0
1264,0,-0.0247423,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,1.29108e-26,0,0
1268,0,7.67787e-27,0,0
1269,0,5.1409e-27,0,0
1270,0,1.916e-27,0,0
1271,0,-6.41562e-34,0,0
1272,0,5.71804e-31,0,0
1273,0,2.4193e-27,0,0
1274,0,1.20772e-27,0,0
1275,0,3.37193e-27,0,0
1276,0,1.26036e-27,0,0
1277,0,3.78938e-26,0,0
1278,0,6.64155e-27,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,5.28496e-27,0,0
1282,0,1.55135e-27,0,0
1283,0,2.54732e-29,0,0
1284,0,1.38459e-29,0,0
1285,0,2.28656e-30,0,0
1286,0,1.17646e-30,0,0
1287,0,7.51321e-31,0,0
1288,0,2.90347e-31,0,0
1289,0,1.61811e-84,0,0
1290,0,2.6163e-84,0,0
1291,0,3.71248e-86,0,0
1292,0,6.68698e-86,0,0
1293,0,7.15786e-85,0,0
1294,0,1.02682e-84,0,0
1295,0,1.99684e-28,0,0
1296,0,1.03428e-28,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,2.20018e-73,0,0
1302,0,5.57005e-73,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,7.64621e-36,0,0
1322,0,2.39927e-35,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,1.57111e-79,0,0
1326,0,1.55191e-79,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.52786e-49,0,0
1330,0,2.30927e-49,0,0
1331,0,-1.47861e-08,0,0
1332,0,3.03781e-06,0,0
1333,0,1.25373,0,0
1334,0,-0.689894,0,0
1335,0,0.682273,0,0
1336,0,-0.512406,0,0
1337,0,1.49654,0,0
1338,0,-0.731737,0,0
1339,0,7.9212e-36,0,0
1340,0,1.61873e-35,0,0
1341,0,7.91102e-37,0,0
1342,0,1.98967e-36,0,0
1343,0,4.37472e-36,0,0
1344,0,1.61605e-35,0,0
1345,0,5.27186e-36,0,0
1346,0,1.08721e-35,0,0
1347,0,1.17437e-12,0,0
1348,0,-1.09821e-13,0,0
1349,0,3.46072e-13,0,0
1350,0,-1.40134e-13,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,-0.936334,0,0
1354,0,1.18228,0,0
1355,0,1.0249e-44,0,0
1356,0,1.95971e-44,0,0
1357,0,7.3517e-44,0,0
1358,0,2.25656e-43,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-1.07075,0,0
1364,0,-1.09995,0,0
1365,0,1.14747e-80,0,0
1366,0,3.56513e-80,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,5.40434e-44,0,0
1374,0,1.05007e-43,0,0
1375,0,1.57744e-90,0,0
1376,0,8.27879e-90,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.533954,0,0
1384,0,0.0601291,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.07283e-27,0,0
1388,0,1.14396e-27,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.41054,0,0
1412,0,0.228587,0,0
1413,0,1.32038,0,0
1414,0,0.217218,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,1.28653e-81,0,0
1418,0,2.53613e-81,0,0
1419,0,7.9565e-82,0,0
1420,0,1.44414e-81,0,0
1421,0,-0.116524,0,0
1422,0,-0.00377169,0,0
1423,0,7.04948e-81,0,0
1424,0,8.52044e-81,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.223227,0,0
1428,0,0.368471,0,0
1429,0,0.49634,0,0
1430,0,0.740285,0,0
1431,0,4.032e-27,0,0
1432,0,1.26289e-26,0,0
1433,0,3.01482e-27,0,0
1434,0,7.15053e-27,0,0
1435,0,0.29659,0,0
1436,0,0.473848,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.551562,0,0
1444,0,0.779256,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,1.00413e-15,0,0
1450,0,2.47402e-16,0,0
1451,0,2.15921e-15,0,0
1452,0,3.77786e-16,0,0
1453,0,2.65449e-16,0,0
1454,0,5.86766e-17,0,0
1455,0,4.9013e-16,0,0
1456,0,1.14279e-16,0,0
1457,0,4.67475e-16,0,0
1458,0,1.16177e-16,0,0
1459,0,2.99852e-15,0,0
1460,0,5.08022e-16,0,0
1461,0,-1.82011,0,0
1462,0,-0.464599,0,0
1463,0,1.21815e-15,0,0
1464,0,2.59098e-16,0,0
1465,0,2.5445e-24,0,0
1466,0,8.97283e-24,0,0
1467,0,4.25527e-25,0,0
1468,0,7.89951e-25,0,0
1469,0,-0.853107,0,0
1470,0,-1.57575,0,0
1471,0,4.15344e-23,0,0
1472,0,8.33844e-23,0,0
1473,0,1.81124e-23,0,0
1474,0,4.22776e-23,0,0
1475,0,1.34784e-22,0,0
1476,0,2.66054e-22,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,3.17368e-87,0,0
1490,0,3.76072e-87,0,0
1491,0,2.04569e-86,0,0
1492,0,1.96577e-86,0,0
1493,0,8.98788e-89,0,0
1494,0,2.2182e-88,0,0
1495,0,9.40381e-88,0,0
1496,0,8.09082e-87,0,0
1497,0,-6.10379e-37,0,0
1498,0,1.31463e-35,0,0
1499,0,5.91627e-89,0,0
1500,0,1.71822e-88,0,0
1501,0,1.23686e-36,0,0
1502,0,2.03748e-35,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,-0.430623,0,0
1514,0,-0.0385445,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.14683e-31,0,0
1518,0,1.72275e-31,0,0
1519,0,2.10934e-31,0,0
1520,0,2.82182e-31,0,0
1521,0,6.58593e-31,0,0
1522,0,1.56515e-30,0,0
1523,0,-0.252747,0,0
1524,0,-0.0274298,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.06478e-84,0,0
1540,0,1.12332e-84,0,0
1541,0,4.29624e-84,0,0
1542,0,4.32941e-84,0,0
1543,0,1.27101e-85,0,0
1544,0,1.30354e-85,0,0
1545,0,1.89663e-89,0,0
1546,0,3.0548e-89,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,6.21716e-84,0,0
1550,0,6.46204e-84,0,0
1551,0,1.7594e-85,0,0
1552,0,1.51472e-85,0,0
1553,0,7.27749e-67,0,0
1554,0,3.19876e-67,0,0
1555,0,1.28836e-65,0,0
1556,0,7.25569e-66,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,5.06328e-83,0,0
1568,0,1.12394e-82,0,0
1569,0,1.8854e-61,0,0
1570,0,3.8562e-61,0,0
1571,0,3.43124e-60,0,0
1572,0,6.81771e-60,0,0
1573,0,6.40698e-21,0,0
1574,0,3.22658e-20,0,0
1575,0,7.26151e-22,0,0
1576,0,4.36001e-21,0,0
1577,0,2.97347e-58,0,0
1578,0,1.06299e-57,0,0
1579,0,5.76689e-58,0,0
1580,0,1.18697e-57,0,0
1581,0,6.40284e-57,0,0
1582,0,2.71477e-56,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,6.66009e-51,0,0
1592,0,4.16592e-51,0,0
1593,0,5.10652e-52,0,0
1594,0,3.92446e-52,0,0
1595,0,6.30151e-53,0,0
1596,0,6.61046e-53,0,0
1597,0,0.397781,0,0
1598,0,0.481892,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,3.48466e-65,0,0
1604,0,1.07547e-64,0,0
1605,0,-8.16686e-29,0,0
1606,0,2.05208e-27,0,0
1607,0,-6.4453e-30,0,0
1608,0,3.51967e-28,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-0.632751,0,0
1612,0,-0.399087,0,0
1613,0,-0.448274,0,0
1614,0,-0.346132,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.125121,0,0
1618,0,0.128327,0,0
1619,0,-0.536432,0,0
1620,0,-0.696499,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,5.13258e-50,0,0
1632,0,4.88053e-50,0,0
1633,0,7.67523e-50,0,0
1634,0,4.47189e-50,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.06954e-48,0,0
1638,0,7.52476e-49,0,0
1639,0,1.92577e-15,0,0
1640,0,-1.93162e-16,0,0
1641,0,1.38983e-14,0,0
1642,0,-1.80488e-15,0,0
1643,0,3.64483e-15,0,0
1644,0,-4.73433e-16,0,0
1645,0,2.73402e-14,0,0
1646,0,-3.5314e-15,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,-0.818762,0,0
1654,0,-0.278739,0,0
1655,0,-0.549077,0,0
1656,0,-0.153859,0,0
1657,0,1.60035e-33,0,0
1658,0,2.75082e-34,0,0
1659,0,1.75116e-34,0,0
1660,0,3.51109e-35,0,0
1661,0,8.99597e-35,0,0
1662,0,3.53786e-35,0,0
1663,0,0.286053,0,0
1664,0,0.157084,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.3595e-31,0,0
1668,0,4.02989e-32,0,0
1669,0,7.4199e-33,0,0
1670,0,2.14991e-33,0,0
1671,0,3.10086e-32,0,0
1672,0,6.12668e-33,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,1.19336e-43,0,0
1682,0,4.72105e-43,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,0.000142163,0,0
1688,0,0.000573793,0,0
1689,0,4.07714e-05,0,0
1690,0,0.000183977,0,0
1691,0,9.53493e-05,0,0
1692,0,0.000558826,0,0
1693,0,0.000365829,0,0
1694,0,0.00162169,0,0
1695,0,5.41497e-34,0,0
1696,0,6.39487e-32,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,4.72573e-05,0,0
1704,0,0.000188207,0,0
1705,0,0.000107309,0,0
1706,0,0.0004063,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,2.23816e-88,0,0
1724,0,7.71253e-88,0,0
1725,0,1.76751e-88,0,0
1726,0,1.47672e-87,0,0
1727,0,1.00036e-86,0,0
1728,0,4.44987e-86,0,0
1729,0,1.71361e-85,0,0
1730,0,9.76415e-85,0,0
1731,0,0.00265496,0,0
1732,0,-0.000528325,0,0
1733,0,0.00163921,0,0
1734,0,-0.000468872,0,0
1735,0,0.00080846,0,0
1736,0,-0.000160211,0,0
1737,0,8.89177e-88,0,0
1738,0,1.24561e-87,0,0
1739,0,3.32964e-86,0,0
1740,0,4.61697e-86,0,0
1741,0,8.7573e-28,0,0
1742,0,2.60207e-27,0,0
1743,0,1.95301e-88,0,0
1744,0,1.11077e-88,0,0
1745,0,3.24792e-89,0,0
1746,0,3.39674e-89,0,0
1747,0,3.92002e-26,0,0
1748,0,6.62352e-26,0,0
1749,0,3.11921e-27,0,0
1750,0,5.67856e-27,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,2.1404e-25,0,0
1756,0,3.95349e-25,0,0
1757,0,4.06246e-25,0,0
1758,0,6.41556e-25,0,0
1759,0,2.05193e-24,0,0
1760,0,3.33443e-24,0,0
1761,0,3.47064e-86,0,0
1762,0,5.70084e-86,0,0
1763,0,5.5263e-88,0,0
1764,0,1.02647e-87,0,0
1765,0,3.61363e-85,0,0
1766,0,3.86953e-85,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.510684,0,0
1774,0,-0.192083,0,0
1775,0,-0.513269,0,0
1776,0,-0.728146,0,0
1777,0,-0.814547,0,0
1778,0,-1.70738,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,6.41138e-38,0,0
1792,0,2.59385e-37,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,2.14906e-89,0,0
1808,0,2.34793e-89,0,0
1809,0,3.80139e-89,0,0
1810,0,4.72983e-89,0,0
1811,0,0.199712,0,0
1812,0,0.93317,0,0
1813,0,-0.749323,0,0
1814,0,-0.230718,0,0
1815,0,-0.907167,0,0
1816,0,-1.11608,0,0
1817,0,2.42824e-90,0,0
1818,0,3.95867e-90,0,0
1819,0,3.72616e-88,0,0
1820,0,3.16924e-88,0,0
1821,0,4.85257e-90,0,0
1822,0,6.62866e-90,0,0
1823,0,1.07549e-88,0,0
1824,0,1.48574e-88,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,2.12321e-36,0,0
1830,0,4.13291e-36,0,0
1831,0,4.00536e-37,0,0
1832,0,1.00319e-36,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.111116,0,0
1836,0,0.428382,0,0
1837,0,0.826821,0,0
1838,0,0.733831,0,0
1839,0,0.767075,0,0
1840,0,0.720158,0,0
1841,0,0.58545,0,0
1842,0,0.526475,0,0
1843,0,7.22357e-77,0,0
1844,0,3.57005e-76,0,0
1845,0,2.68564e-78,0,0
1846,0,1.08136e-77,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.721969,0,0
1858,0,0.621275,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.641426,0,0
1862,0,0.647395,0,0
1863,0,0.787403,0,0
1864,0,0.757753,0,0
1865,0,5.47697e-42,0,0
1866,0,5.00109e-42,0,0
1867,0,1.69433e-41,0,0
1868,0,1.56259e-41,0,0
1869,0,5.8698e-43,0,0
1870,0,1.00394e-42,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.3877e-46,0,0
1876,0,1.92526e-45,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,3.48853e-94,0,0
1880,0,2.90406e-93,0,0
1881,0,1.47549,0,0
1882,0,0.837366,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,-0.912647,0,0
1894,0,-0.125184,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,4.04747e-107,0,0
1898,0,8.28206e-107,0,0
1899,0,2.88394e-105,0,0
1900,0,1.00312e-104,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,2.66466e-108,0,0
1904,0,3.19585e-108,0,0
1905,0,2.41323e-108,0,0
1906,0,3.43301e-108,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.316267,0,0
1914,0,0.407374,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-0.871901,0,0
1918,0,-0.0272006,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,5.531e-114,0,0
1932,0,1.5813e-113,0,0
1933,0,2.31375e-115,0,0
1934,0,5.59449e-115,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,5.09971e-114,0,0
1940,0,8.67495e-114,0,0
1941,0,4.26205e-112,0,0
1942,0,7.95403e-112,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,8.86088e-102,0,0
1946,0,1.87048e-101,0,0
1947,0,4.09234e-101,0,0
1948,0,5.8859e-101,0,0
1949,0,1.71336e-101,0,0
1950,0,3.47306e-101,0,0
1951,0,5.26848e-29,0,0
1952,0,1.89669e-29,0,0
1953,0,1.52341e-29,0,0
1954,0,7.63085e-30,0,0
1955,0,6.53978e-30,0,0
1956,0,2.90253e-30,0,0
1957,0,1.32903e-30,0,0
1958,0,5.67709e-31,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.67072e-28,0,0
1966,0,7.13895e-29,0,0
1967,0,4.5316e-28,0,0
1968,0,2.11921e-28,0,0
1969,0,1.63163e-27,0,0
1970,0,7.40222e-28,0,0
1971,0,1.64144e-58,0,0
1972,0,4.58336e-59,0,0
1973,0,4.94213e-58,0,0
1974,0,4.10268e-58,0,0
1975,0,2.00773e-58,0,0
1976,0,2.15912e-58,0,0
1977,0,1.54924e-59,0,0
1978,0,7.12638e-60,0,0
1979,0,2.63683e-18,0,0
1980,0,2.90873e-19,0,0
1981,0,9.4482e-19,0,0
1982,0,9.08451e-20,0,0
1983,0,8.32381e-101,0,0
1984,0,3.98582e-100,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,8.36543e-80,0,0
1988,0,3.47297e-79,0,0
1989,0,3.60364e-80,0,0
1990,0,1.4578e-79,0,0
1991,0,3.98797e-79,0,0
1992,0,1.36304e-78,0,0
1993,0,5.15818e-79,0,0
1994,0,6.59679e-79,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.882636,0,0
2010,0,-0.234093,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,-2.38661,0,0
2018,0,-0.355461,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.445006,0,0
2026,0,-1.95277,0,0
2027,0,3.8708,0,0
2028,0,-1.82428,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.238628,0,0
2034,0,-1.33166,0,0
2035,0,-1.44043,0,0
2036,0,-0.648865,0,0
2037,0,-0.901448,0,0
2038,0,-0.363155,0,0
2039,0,-0.738434,0,0
2040,0,-0.118337,0,0
2041,0,-0.889118,0,0
2042,0,-0.100103,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.663389,0,0
2046,0,-0.151542,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-0.609758,0,0
2050,0,-0.452567,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,8.86133e-27,0,0
2054,0,3.06634e-26,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
2059,0,0.116776,0,0
