dof_index, displacement_x, displacement_y, div_u, curl_u
1056,0,4.68795e-41,0,0
1057,0,1.25159e-39,0,0
1058,0,4.28726e-40,0,0
1059,0,6.37363e-41,0,0
1060,0,3.05005e-41,0,0
1061,0,0.943702,0,0
1062,0,0.392291,0,0
1063,0,4.97596e-73,0,0
1064,0,1.31299e-72,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,2.46173e-39,0,0
1072,0,8.85875e-40,0,0
1073,0,5.8674e-46,0,0
1074,0,1.77095e-45,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,7.64448e-57,0,0
1082,0,3.52715e-56,0,0
1083,0,1.22123,0,0
1084,0,1.40393,0,0
1085,0,-0.263438,0,0
1086,0,-0.435784,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,2.03296e-74,0,0
1100,0,5.75516e-74,0,0
1101,0,2.26106e-73,0,0
1102,0,5.18843e-73,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.1039e-46,0,0
1106,0,7.5834e-46,0,0
1107,0,3.30112e-98,0,0
1108,0,1.50977e-97,0,0
1109,0,9.4289e-98,0,0
1110,0,1.01593e-97,0,0
1111,0,1.36823e-118,0,0
1112,0,1.12763e-118,0,0
1113,0,0.0326589,0,0
1114,0,0.174298,0,0
1115,0,0.0147639,0,0
1116,0,0.156016,0,0
1117,0,0.0152613,0,0
1118,0,0.0838822,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,3.32574e-80,0,0
1126,0,1.1502e-79,0,0
1127,0,1.93978e-81,0,0
1128,0,4.19262e-81,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.29325e-86,0,0
1132,0,1.13059e-86,0,0
1133,0,3.72967e-88,0,0
1134,0,4.59866e-88,0,0
1135,0,2.31292e-54,0,0
1136,0,1.80252e-53,0,0
1137,0,2.01137e-54,0,0
1138,0,3.3494e-53,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,1.0991,0,0
1150,0,-0.024309,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.423817,0,0
1154,0,-1.27116,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,-1.18165,0,0
1162,0,-0.278596,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.515105,0,0
1168,0,0.0819161,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.39154e-64,0,0
1176,0,2.5552e-64,0,0
1177,0,6.8639e-66,0,0
1178,0,1.52956e-65,0,0
1179,0,3.25169e-92,0,0
1180,0,1.45958e-91,0,0
1181,0,8.60378e-91,0,0
1182,0,6.59477e-90,0,0
1183,0,2.2027e-91,0,0
1184,0,2.67856e-90,0,0
1185,0,3.91978e-67,0,0
1186,0,7.80579e-67,0,0
1187,0,4.17598e-67,0,0
1188,0,8.07325e-67,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.60124e-68,0,0
1196,0,2.99529e-68,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.0384393,0,0
1204,0,0.0195762,0,0
1205,0,0.0643925,0,0
1206,0,0.0347285,0,0
1207,0,0.0848067,0,0
1208,0,0.0434825,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.638686,0,0
1212,0,0.140303,0,0
1213,0,0.140471,0,0
1214,0,0.0723027,0,0
1215,0,2.25661e-56,0,0
1216,0,1.36393e-56,0,0
1217,0,1.90318e-57,0,0
1218,0,2.61879e-57,0,0
1219,0,6.39498e-58,0,0
1220,0,8.88145e-58,0,0
1221,0,1.01765e-57,0,0
1222,0,9.29151e-58,0,0
1223,0,3.44364e-57,0,0
1224,0,4.18421e-57,0,0
1225,0,1.34811e-58,0,0
1226,0,1.43038e-58,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.35423e-22,0,0
1232,0,-1.13466e-23,0,0
1233,0,3.8775e-105,0,0
1234,0,3.58486e-105,0,0
1235,0,1.68218e-103,0,0
1236,0,1.82586e-103,0,0
1237,0,2.49898e-23,0,0
1238,0,6.0338e-24,0,0
1239,0,5.88299e-23,0,0
1240,0,1.47632e-23,0,0
1241,0,2.15778e-22,0,0
1242,0,7.7578e-23,0,0
1243,0,1.46112e-23,0,0
1244,0,4.68824e-24,0,0
1245,0,1.8184e-24,0,0
1246,0,5.2724e-25,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.00975818,0,0
1264,0,-0.00105583,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,5.31798e-31,0,0
1268,0,3.25862e-31,0,0
1269,0,2.04322e-31,0,0
1270,0,7.30297e-32,0,0
1271,0,-2.53687e-37,0,0
1272,0,1.09647e-35,0,0
1273,0,8.33334e-32,0,0
1274,0,4.26474e-32,0,0
1275,0,1.30513e-31,0,0
1276,0,4.83845e-32,0,0
1277,0,1.7814e-30,0,0
1278,0,2.15335e-31,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.01183e-31,0,0
1282,0,5.15417e-32,0,0
1283,0,6.16655e-34,0,0
1284,0,3.41783e-34,0,0
1285,0,4.6511e-35,0,0
1286,0,2.41788e-35,0,0
1287,0,1.3875e-35,0,0
1288,0,5.25026e-36,0,0
1289,0,6.84029e-93,0,0
1290,0,1.09315e-92,0,0
1291,0,1.21215e-94,0,0
1292,0,2.17494e-94,0,0
1293,0,3.0516e-93,0,0
1294,0,4.31443e-93,0,0
1295,0,5.79745e-33,0,0
1296,0,3.01397e-33,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,5.56186e-81,0,0
1302,0,1.37565e-80,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,7.8002e-41,0,0
1322,0,2.28206e-40,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,1.10553e-87,0,0
1326,0,1.08635e-87,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,1.49876e-55,0,0
1330,0,2.14575e-55,0,0
1331,0,-1.49209e-10,0,0
1332,0,1.46238e-08,0,0
1333,0,0.978274,0,0
1334,0,-0.448968,0,0
1335,0,1.05939,0,0
1336,0,-0.410764,0,0
1337,0,0.972716,0,0
1338,0,-0.52608,0,0
1339,0,6.73481e-41,0,0
1340,0,1.3338e-40,0,0
1341,0,5.59465e-42,0,0
1342,0,1.42838e-41,0,0
1343,0,3.46113e-41,0,0
1344,0,1.37829e-40,0,0
1345,0,4.5435e-41,0,0
1346,0,9.2639e-41,0,0
1347,0,7.1019e-16,0,0
1348,0,-4.45923e-17,0,0
1349,0,1.78667e-16,0,0
1350,0,-6.92041e-17,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.723564,0,0
1354,0,-0.583688,0,0
1355,0,2.16475e-50,0,0
1356,0,4.14275e-50,0,0
1357,0,1.79458e-49,0,0
1358,0,5.73045e-49,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,1.42708,0,0
1364,0,-0.0830586,0,0
1365,0,1.11161e-88,0,0
1366,0,3.34948e-88,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.15519e-49,0,0
1374,0,2.27435e-49,0,0
1375,0,3.23384e-99,0,0
1376,0,1.69856e-98,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.0399101,0,0
1384,0,0.00449512,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,7.15828e-32,0,0
1388,0,4.01416e-32,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.499849,0,0
1412,0,0.0814138,0,0
1413,0,0.258837,0,0
1414,0,0.0435912,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,7.59214e-90,0,0
1418,0,1.53005e-89,0,0
1419,0,4.71263e-90,0,0
1420,0,8.70908e-90,0,0
1421,0,1.2461,0,0
1422,0,0.18014,0,0
1423,0,5.03364e-89,0,0
1424,0,5.9033e-89,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.394571,0,0
1428,0,0.567863,0,0
1429,0,0.257684,0,0
1430,0,0.367966,0,0
1431,0,1.58922e-31,0,0
1432,0,4.85697e-31,0,0
1433,0,1.15018e-31,0,0
1434,0,2.5561e-31,0,0
1435,0,0.384366,0,0
1436,0,0.529023,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.231679,0,0
1444,0,0.317208,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,3.10105e-19,0,0
1450,0,8.15626e-20,0,0
1451,0,7.15973e-19,0,0
1452,0,1.32052e-19,0,0
1453,0,7.32798e-20,0,0
1454,0,1.7335e-20,0,0
1455,0,1.45218e-19,0,0
1456,0,3.74058e-20,0,0
1457,0,1.29364e-19,0,0
1458,0,3.35188e-20,0,0
1459,0,9.86571e-19,0,0
1460,0,1.76554e-19,0,0
1461,0,0.541599,0,0
1462,0,0.170773,0,0
1463,0,3.73928e-19,0,0
1464,0,8.17473e-20,0,0
1465,0,1.37148e-28,0,0
1466,0,5.58122e-28,0,0
1467,0,2.12551e-29,0,0
1468,0,3.96295e-29,0,0
1469,0,-0.153484,0,0
1470,0,0.182195,0,0
1471,0,3.13728e-27,0,0
1472,0,6.35389e-27,0,0
1473,0,1.19972e-27,0,0
1474,0,2.8757e-27,0,0
1475,0,1.05543e-26,0,0
1476,0,2.12955e-26,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,7.91414e-96,0,0
1490,0,8.96353e-96,0,0
1491,0,6.5996e-95,0,0
1492,0,6.19982e-95,0,0
1493,0,1.67067e-97,0,0
1494,0,4.43927e-97,0,0
1495,0,1.69586e-96,0,0
1496,0,2.16038e-95,0,0
1497,0,-6.34943e-44,0,0
1498,0,1.36184e-40,0,0
1499,0,1.07382e-97,0,0
1500,0,3.52092e-97,0,0
1501,0,2.70513e-41,0,0
1502,0,2.73796e-40,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,1.29889,0,0
1514,0,0.222612,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,1.62992e-36,0,0
1518,0,2.43406e-36,0,0
1519,0,3.24643e-36,0,0
1520,0,4.16637e-36,0,0
1521,0,1.08178e-35,0,0
1522,0,2.65082e-35,0,0
1523,0,1.26139,0,0
1524,0,0.201628,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,4.18557e-93,0,0
1540,0,4.41819e-93,0,0
1541,0,1.72858e-92,0,0
1542,0,1.74204e-92,0,0
1543,0,3.95596e-94,0,0
1544,0,4.06815e-94,0,0
1545,0,3.57858e-98,0,0
1546,0,5.45853e-98,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,2.54595e-92,0,0
1550,0,2.7331e-92,0,0
1551,0,5.61953e-94,0,0
1552,0,4.94352e-94,0,0
1553,0,5.93641e-74,0,0
1554,0,2.57261e-74,0,0
1555,0,1.28749e-72,0,0
1556,0,7.25239e-73,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,2.80971e-91,0,0
1568,0,6.09779e-91,0,0
1569,0,2.96479e-68,0,0
1570,0,5.86715e-68,0,0
1571,0,6.47483e-67,0,0
1572,0,1.26341e-66,0,0
1573,0,8.23306e-25,0,0
1574,0,4.29928e-24,0,0
1575,0,7.65971e-26,0,0
1576,0,4.87249e-25,0,0
1577,0,8.03594e-65,0,0
1578,0,2.93559e-64,0,0
1579,0,1.60787e-64,0,0
1580,0,3.24045e-64,0,0
1581,0,2.13186e-63,0,0
1582,0,9.21382e-63,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,4.65583e-57,0,0
1592,0,2.81552e-57,0,0
1593,0,3.01663e-58,0,0
1594,0,2.2104e-58,0,0
1595,0,3.16755e-59,0,0
1596,0,3.38279e-59,0,0
1597,0,-0.618563,0,0
1598,0,-0.115549,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,2.84052e-72,0,0
1604,0,8.89001e-72,0,0
1605,0,-3.31918e-33,0,0
1606,0,8.13896e-32,0,0
1607,0,-6.62556e-35,0,0
1608,0,1.18149e-32,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-0.0160404,0,0
1612,0,0.0317943,0,0
1613,0,-0.0764703,0,0
1614,0,0.00995309,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.218418,0,0
1618,0,0.4101,0,0
1619,0,0.67717,0,0
1620,0,0.159325,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,4.34139e-56,0,0
1632,0,4.13705e-56,0,0
1633,0,6.47526e-56,0,0
1634,0,3.46136e-56,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.10748e-54,0,0
1638,0,7.52725e-55,0,0
1639,0,5.67937e-19,0,0
1640,0,-5.93023e-20,0,0
1641,0,4.93715e-18,0,0
1642,0,-6.98496e-19,0,0
1643,0,1.09173e-18,0,0
1644,0,-1.58323e-19,0,0
1645,0,9.99242e-18,0,0
1646,0,-1.39391e-18,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,1.2828,0,0
1654,0,0.451873,0,0
1655,0,1.21457,0,0
1656,0,0.442946,0,0
1657,0,1.7981e-38,0,0
1658,0,2.80638e-39,0,0
1659,0,1.6524e-39,0,0
1660,0,3.17507e-40,0,0
1661,0,8.27572e-40,0,0
1662,0,3.35671e-40,0,0
1663,0,0.997755,0,0
1664,0,0.341298,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,2.16524e-36,0,0
1668,0,6.23919e-37,0,0
1669,0,9.70139e-38,0,0
1670,0,2.82357e-38,0,0
1671,0,4.4138e-37,0,0
1672,0,7.95644e-38,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,3.40887e-49,0,0
1682,0,1.30428e-48,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.73691e-06,0,0
1688,0,6.19192e-06,0,0
1689,0,3.87691e-07,0,0
1690,0,1.60646e-06,0,0
1691,0,1.10119e-06,0,0
1692,0,6.20967e-06,0,0
1693,0,5.63208e-06,0,0
1694,0,2.21492e-05,0,0
1695,0,5.79117e-38,0,0
1696,0,1.4711e-36,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,4.53481e-07,0,0
1704,0,1.61961e-06,0,0
1705,0,1.15854e-06,0,0
1706,0,4.02942e-06,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,5.67469e-97,0,0
1724,0,1.93939e-96,0,0
1725,0,3.96138e-97,0,0
1726,0,3.84328e-96,0,0
1727,0,3.17715e-95,0,0
1728,0,1.49845e-94,0,0
1729,0,6.60688e-94,0,0
1730,0,4.19942e-93,0,0
1731,0,3.48334e-05,0,0
1732,0,-5.90402e-06,0,0
1733,0,1.97003e-05,0,0
1734,0,-4.79116e-06,0,0
1735,0,8.23764e-06,0,0
1736,0,-1.34486e-06,0,0
1737,0,2.2138e-96,0,0
1738,0,3.08616e-96,0,0
1739,0,1.08429e-94,0,0
1740,0,1.48906e-94,0,0
1741,0,2.86863e-32,0,0
1742,0,8.58212e-32,0,0
1743,0,4.77482e-97,0,0
1744,0,2.49559e-97,0,0
1745,0,6.23331e-98,0,0
1746,0,6.41951e-98,0,0
1747,0,1.46371e-30,0,0
1748,0,2.41531e-30,0,0
1749,0,9.57921e-32,0,0
1750,0,1.70082e-31,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,9.02584e-30,0,0
1756,0,1.66076e-29,0,0
1757,0,1.87227e-29,0,0
1758,0,2.77812e-29,0,0
1759,0,1.04007e-28,0,0
1760,0,1.66157e-28,0,0
1761,0,9.2704e-95,0,0
1762,0,1.53431e-94,0,0
1763,0,1.10413e-96,0,0
1764,0,2.08575e-96,0,0
1765,0,1.15203e-93,0,0
1766,0,1.20459e-93,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-0.219232,0,0
1774,0,0.354186,0,0
1775,0,0.0374168,0,0
1776,0,-1.09517,0,0
1777,0,-0.627083,0,0
1778,0,-1.29477,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,3.9102e-43,0,0
1792,0,1.59718e-42,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,3.53964e-98,0,0
1808,0,3.81714e-98,0,0
1809,0,6.17427e-98,0,0
1810,0,7.55219e-98,0,0
1811,0,1.15573,0,0
1812,0,0.484758,0,0
1813,0,-0.24521,0,0
1814,0,-0.671422,0,0
1815,0,-0.621376,0,0
1816,0,-0.885642,0,0
1817,0,3.19304e-99,0,0
1818,0,5.29801e-99,0,0
1819,0,8.08765e-97,0,0
1820,0,6.69834e-97,0,0
1821,0,7.83673e-99,0,0
1822,0,1.07082e-98,0,0
1823,0,2.25919e-97,0,0
1824,0,3.16616e-97,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.44909e-41,0,0
1830,0,2.80876e-41,0,0
1831,0,2.3374e-42,0,0
1832,0,5.95488e-42,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0.778832,0,0
1836,0,0.077309,0,0
1837,0,0.299808,0,0
1838,0,0.259426,0,0
1839,0,0.345253,0,0
1840,0,0.307055,0,0
1841,0,0.50498,0,0
1842,0,0.441859,0,0
1843,0,1.08412e-84,0,0
1844,0,5.60882e-84,0,0
1845,0,3.24216e-86,0,0
1846,0,1.33389e-85,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.439999,0,0
1858,0,0.374322,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.424275,0,0
1862,0,0.394913,0,0
1863,0,0.234555,0,0
1864,0,0.214165,0,0
1865,0,1.46974e-47,0,0
1866,0,1.32846e-47,0,0
1867,0,5.18648e-47,0,0
1868,0,4.78439e-47,0,0
1869,0,1.31252e-48,0,0
1870,0,2.51523e-48,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-3.6151e-52,0,0
1876,0,3.66609e-51,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,2.37034e-103,0,0
1880,0,2.74492e-102,0,0
1881,0,-0.0891482,0,0
1882,0,0.0398165,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,1.4019,0,0
1894,0,0.264994,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,3.18969e-117,0,0
1898,0,6.59575e-117,0,0
1899,0,3.50684e-115,0,0
1900,0,1.34495e-114,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,1.77666e-118,0,0
1904,0,2.02569e-118,0,0
1905,0,1.63378e-118,0,0
1906,0,2.13306e-118,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,0.930689,0,0
1914,0,0.607808,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,2.04095,0,0
1918,0,0.566954,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,1.18113e-124,0,0
1932,0,3.51003e-124,0,0
1933,0,3.51595e-126,0,0
1934,0,8.60087e-126,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,1.1371e-124,0,0
1940,0,1.94795e-124,0,0
1941,0,1.36932e-122,0,0
1942,0,2.57174e-122,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,2.21314e-111,0,0
1946,0,4.72571e-111,0,0
1947,0,1.15047e-110,0,0
1948,0,1.56495e-110,0,0
1949,0,4.57388e-111,0,0
1950,0,9.10929e-111,0,0
1951,0,1.5088e-33,0,0
1952,0,5.20498e-34,0,0
1953,0,3.94649e-34,0,0
1954,0,2.00993e-34,0,0
1955,0,1.59717e-34,0,0
1956,0,6.89422e-35,0,0
1957,0,2.88695e-35,0,0
1958,0,1.23358e-35,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,5.53379e-33,0,0
1966,0,2.27346e-33,0,0
1967,0,1.51884e-32,0,0
1968,0,6.93187e-33,0,0
1969,0,6.35337e-32,0,0
1970,0,2.80372e-32,0,0
1971,0,4.27266e-65,0,0
1972,0,1.06385e-65,0,0
1973,0,1.29055e-64,0,0
1974,0,1.05971e-64,0,0
1975,0,5.21616e-65,0,0
1976,0,5.66089e-65,0,0
1977,0,3.3298e-66,0,0
1978,0,1.45691e-66,0,0
1979,0,4.64945e-22,0,0
1980,0,5.5422e-23,0,0
1981,0,1.56667e-22,0,0
1982,0,1.6221e-23,0,0
1983,0,2.30622e-110,0,0
1984,0,1.23854e-109,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,7.65759e-88,0,0
1988,0,3.5594e-87,0,0
1989,0,3.15495e-88,0,0
1990,0,1.39627e-87,0,0
1991,0,3.64815e-87,0,0
1992,0,1.34444e-86,0,0
1993,0,5.45465e-87,0,0
1994,0,6.79378e-87,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.672192,0,0
2010,0,-0.0899961,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.970144,0,0
2018,0,0.13936,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,4.38631,0,0
2026,0,0.65354,0,0
2027,0,-2.67752,0,0
2028,0,3.32033,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.486752,0,0
2034,0,-0.450088,0,0
2035,0,1.22801,0,0
2036,0,0.597932,0,0
2037,0,1.20702,0,0
2038,0,0.552514,0,0
2039,0,1.23136,0,0
2040,0,-0.145225,0,0
2041,0,1.28167,0,0
2042,0,-0.129635,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.469896,0,0
2046,0,1.05868,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.141621,0,0
2050,0,0.130276,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,4.69304e-31,0,0
2054,0,1.48316e-30,0,0
