dof_index, displacement_x, displacement_y, div_u, curl_u
1058,0,1.45749e-35,0,0
1059,0,2.39228e-36,0,0
1060,0,1.14324e-36,0,0
1061,0,0.621322,0,0
1062,0,0.308533,0,0
1063,0,1.11723e-66,0,0
1064,0,3.06979e-66,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,7.3974e-35,0,0
1072,0,2.83998e-35,0,0
1073,0,4.2812e-41,0,0
1074,0,1.37069e-40,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,1.70489e-51,0,0
1082,0,9.44483e-51,0,0
1083,0,-2.22115,0,0
1084,0,-0.81408,0,0
1085,0,-0.619474,0,0
1086,0,-0.469983,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,5.62326e-68,0,0
1100,0,1.60335e-67,0,0
1101,0,5.94714e-67,0,0
1102,0,1.36695e-66,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,8.9521e-42,0,0
1106,0,6.16006e-41,0,0
1107,0,2.72375e-90,0,0
1108,0,1.18833e-89,0,0
1109,0,6.87146e-90,0,0
1110,0,7.86559e-90,0,0
1111,0,1.76591e-109,0,0
1112,0,1.50346e-109,0,0
1113,0,0.134292,0,0
1114,0,0.610298,0,0
1115,0,0.0962764,0,0
1116,0,0.618585,0,0
1117,0,0.0909312,0,0
1118,0,0.461675,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,2.16801e-73,0,0
1126,0,7.29227e-73,0,0
1127,0,1.51004e-74,0,0
1128,0,3.2611e-74,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,2.44321e-79,0,0
1132,0,2.13472e-79,0,0
1133,0,9.22127e-81,0,0
1134,0,1.10731e-80,0,0
1135,0,4.25106e-49,0,0
1136,0,3.59529e-48,0,0
1137,0,3.69161e-49,0,0
1138,0,6.51642e-48,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-0.115703,0,0
1150,0,-0.274119,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-0.119051,0,0
1154,0,0.479234,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.720163,0,0
1162,0,-0.112869,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.60717,0,0
1168,0,0.749517,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.2559e-58,0,0
1176,0,2.29199e-58,0,0
1177,0,7.66071e-60,0,0
1178,0,1.66366e-59,0,0
1179,0,9.27438e-85,0,0
1180,0,4.18171e-84,0,0
1181,0,1.99957e-83,0,0
1182,0,1.50964e-82,0,0
1183,0,6.16296e-84,0,0
1184,0,6.29774e-83,0,0
1185,0,5.26655e-61,0,0
1186,0,1.00646e-60,0,0
1187,0,5.79782e-61,0,0
1188,0,1.08585e-60,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,2.64496e-62,0,0
1196,0,4.77027e-62,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.372713,0,0
1204,0,0.193831,0,0
1205,0,0.50993,0,0
1206,0,0.277504,0,0
1207,0,0.602607,0,0
1208,0,0.315164,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.29244,0,0
1212,0,0.304473,0,0
1213,0,0.778322,0,0
1214,0,0.41758,0,0
1215,0,6.84596e-51,0,0
1216,0,4.26479e-51,0,0
1217,0,6.1913e-52,0,0
1218,0,8.06348e-52,0,0
1219,0,2.37001e-52,0,0
1220,0,3.19844e-52,0,0
1221,0,3.85357e-52,0,0
1222,0,3.50867e-52,0,0
1223,0,1.07847e-51,0,0
1224,0,1.29532e-51,0,0
1225,0,5.08127e-53,0,0
1226,0,5.30285e-53,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,4.02027e-19,0,0
1232,0,-3.33507e-20,0,0
1233,0,9.94467e-97,0,0
1234,0,9.31642e-97,0,0
1235,0,3.28962e-95,0,0
1236,0,3.63721e-95,0,0
1237,0,7.71536e-20,0,0
1238,0,1.8476e-20,0,0
1239,0,1.68126e-19,0,0
1240,0,4.28204e-20,0,0
1241,0,5.71098e-19,0,0
1242,0,1.96953e-19,0,0
1243,0,4.5872e-20,0,0
1244,0,1.42605e-20,0,0
1245,0,6.64253e-21,0,0
1246,0,1.87739e-21,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.16307,0,0
1264,0,-0.0190181,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,4.91323e-27,0,0
1268,0,2.93052e-27,0,0
1269,0,1.9487e-27,0,0
1270,0,7.23452e-28,0,0
1271,0,-6.62259e-34,0,0
1272,0,2.0201e-31,0,0
1273,0,9.04982e-28,0,0
1274,0,4.52819e-28,0,0
1275,0,1.27487e-27,0,0
1276,0,4.76031e-28,0,0
1277,0,1.46009e-26,0,0
1278,0,2.48221e-27,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,1.99565e-27,0,0
1282,0,5.79059e-28,0,0
1283,0,9.20466e-30,0,0
1284,0,5.01236e-30,0,0
1285,0,8.12331e-31,0,0
1286,0,4.18356e-31,0,0
1287,0,2.64449e-31,0,0
1288,0,1.01984e-31,0,0
1289,0,2.56651e-85,0,0
1290,0,4.1449e-85,0,0
1291,0,5.74959e-87,0,0
1292,0,1.03522e-86,0,0
1293,0,1.13611e-85,0,0
1294,0,1.6274e-85,0,0
1295,0,7.34319e-29,0,0
1296,0,3.80498e-29,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,4.12672e-74,0,0
1302,0,1.04243e-73,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.54124e-36,0,0
1322,0,7.91842e-36,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,2.61834e-80,0,0
1326,0,2.58504e-80,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,4.05243e-50,0,0
1330,0,6.09204e-50,0,0
1331,0,-9.89598e-09,0,0
1332,0,1.85177e-06,0,0
1333,0,1.43401,0,0
1334,0,-0.774178,0,0
1335,0,0.899346,0,0
1336,0,-0.581612,0,0
1337,0,1.68831,0,0
1338,0,-0.853134,0,0
1339,0,2.58721e-36,0,0
1340,0,5.27139e-36,0,0
1341,0,2.5386e-37,0,0
1342,0,6.39347e-37,0,0
1343,0,1.41929e-36,0,0
1344,0,5.27962e-36,0,0
1345,0,1.72392e-36,0,0
1346,0,3.55113e-36,0,0
1347,0,5.82441e-13,0,0
1348,0,-5.25657e-14,0,0
1349,0,1.68967e-13,0,0
1350,0,-6.81069e-14,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,-1.11329,0,0
1354,0,1.18156,0,0
1355,0,2.92587e-45,0,0
1356,0,5.59463e-45,0,0
1357,0,2.12784e-44,0,0
1358,0,6.5566e-44,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-0.70992,0,0
1364,0,-1.22495,0,0
1365,0,1.96654e-81,0,0
1366,0,6.09181e-81,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.54487e-44,0,0
1374,0,3.005e-44,0,0
1375,0,2.34043e-91,0,0
1376,0,1.2289e-90,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.437811,0,0
1384,0,0.0493438,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,7.75276e-28,0,0
1388,0,4.28533e-28,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.43599,0,0
1412,0,0.231567,0,0
1413,0,1.22465,0,0
1414,0,0.201661,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,2.10785e-82,0,0
1418,0,4.16428e-82,0,0
1419,0,1.30409e-82,0,0
1420,0,2.3712e-82,0,0
1421,0,0.329351,0,0
1422,0,0.0582699,0,0
1423,0,1.17503e-81,0,0
1424,0,1.41609e-81,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.354141,0,0
1428,0,0.540694,0,0
1429,0,0.542783,0,0
1430,0,0.799036,0,0
1431,0,1.52783e-27,0,0
1432,0,4.77513e-27,0,0
1433,0,1.13903e-27,0,0
1434,0,2.68489e-27,0,0
1435,0,0.416876,0,0
1436,0,0.624834,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.578489,0,0
1444,0,0.808143,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,4.65812e-16,0,0
1450,0,1.15558e-16,0,0
1451,0,1.00883e-15,0,0
1452,0,1.77465e-16,0,0
1453,0,1.21791e-16,0,0
1454,0,2.71136e-17,0,0
1455,0,2.26396e-16,0,0
1456,0,5.33212e-17,0,0
1457,0,2.14584e-16,0,0
1458,0,5.35731e-17,0,0
1459,0,1.40016e-15,0,0
1460,0,2.38534e-16,0,0
1461,0,-2.06486,0,0
1462,0,-0.5106,0,0
1463,0,5.64789e-16,0,0
1464,0,1.20522e-16,0,0
1465,0,9.95692e-25,0,0
1466,0,3.55716e-24,0,0
1467,0,1.65135e-25,0,0
1468,0,3.06649e-25,0,0
1469,0,-0.74967,0,0
1470,0,-1.57391,0,0
1471,0,1.67807e-23,0,0
1472,0,3.37179e-23,0,0
1473,0,7.22743e-24,0,0
1474,0,1.69141e-23,0,0
1475,0,5.46738e-23,0,0
1476,0,1.08139e-22,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,4.80018e-88,0,0
1490,0,5.66467e-88,0,0
1491,0,3.16762e-87,0,0
1492,0,3.03669e-87,0,0
1493,0,1.32327e-89,0,0
1494,0,3.28875e-89,0,0
1495,0,1.38529e-88,0,0
1496,0,1.23189e-87,0,0
1497,0,-1.85081e-37,0,0
1498,0,4.3711e-36,0,0
1499,0,8.69195e-90,0,0
1500,0,2.55322e-89,0,0
1501,0,4.48376e-37,0,0
1502,0,6.93914e-36,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.0273019,0,0
1514,0,0.0338743,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,3.94201e-32,0,0
1518,0,5.9175e-32,0,0
1519,0,7.30464e-32,0,0
1520,0,9.73373e-32,0,0
1521,0,2.29542e-31,0,0
1522,0,5.47146e-31,0,0
1523,0,0.192726,0,0
1524,0,0.0405816,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.67912e-85,0,0
1540,0,1.77153e-85,0,0
1541,0,6.79119e-85,0,0
1542,0,6.84321e-85,0,0
1543,0,1.96224e-86,0,0
1544,0,2.0129e-86,0,0
1545,0,2.79708e-90,0,0
1546,0,4.48251e-90,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,9.83329e-85,0,0
1550,0,1.02431e-84,0,0
1551,0,2.72009e-86,0,0
1552,0,2.34411e-86,0,0
1553,0,1.52199e-67,0,0
1554,0,6.68082e-68,0,0
1555,0,2.74642e-66,0,0
1556,0,1.54684e-66,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,8.24651e-84,0,0
1568,0,1.82644e-83,0,0
1569,0,4.20095e-62,0,0
1570,0,8.56565e-62,0,0
1571,0,7.7789e-61,0,0
1572,0,1.54289e-60,0,0
1573,0,2.72577e-21,0,0
1574,0,1.37758e-20,0,0
1575,0,3.03045e-22,0,0
1576,0,1.82966e-21,0,0
1577,0,6.97287e-59,0,0
1578,0,2.49781e-58,0,0
1579,0,1.35672e-58,0,0
1580,0,2.78658e-58,0,0
1581,0,1.53126e-57,0,0
1582,0,6.50748e-57,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.71013e-51,0,0
1592,0,1.06622e-51,0,0
1593,0,1.29023e-52,0,0
1594,0,9.87261e-53,0,0
1595,0,1.56804e-53,0,0
1596,0,1.64782e-53,0,0
1597,0,0.493947,0,0
1598,0,0.445658,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,7.29085e-66,0,0
1604,0,2.25397e-65,0,0
1605,0,-3.10778e-29,0,0
1606,0,7.78263e-28,0,0
1607,0,-2.26186e-30,0,0
1608,0,1.31358e-28,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-0.191004,0,0
1612,0,-0.120553,0,0
1613,0,-0.00755947,0,0
1614,0,-0.085559,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.0912872,0,0
1618,0,-0.0536252,0,0
1619,0,-0.878079,0,0
1620,0,-0.895826,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.34196e-50,0,0
1632,0,1.27625e-50,0,0
1633,0,2.00631e-50,0,0
1634,0,1.15973e-50,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.85094e-49,0,0
1638,0,1.99918e-49,0,0
1639,0,8.89915e-16,0,0
1640,0,-8.96599e-17,0,0
1641,0,6.5422e-15,0,0
1642,0,-8.57248e-16,0,0
1643,0,1.68759e-15,0,0
1644,0,-2.21621e-16,0,0
1645,0,1.29111e-14,0,0
1646,0,-1.68064e-15,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,-0.399982,0,0
1654,0,-0.125135,0,0
1655,0,-0.13928,0,0
1656,0,-0.0052637,0,0
1657,0,5.36866e-34,0,0
1658,0,9.14588e-35,0,0
1659,0,5.77602e-35,0,0
1660,0,1.15322e-35,0,0
1661,0,2.95977e-35,0,0
1662,0,1.16755e-35,0,0
1663,0,0.613189,0,0
1664,0,0.264632,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.71786e-32,0,0
1668,0,1.39487e-32,0,0
1669,0,2.52592e-33,0,0
1670,0,7.32071e-34,0,0
1671,0,1.06441e-32,0,0
1672,0,2.08511e-33,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,3.50823e-44,0,0
1682,0,1.38314e-43,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,9.54524e-05,0,0
1688,0,0.000380558,0,0
1689,0,2.66845e-05,0,0
1690,0,0.00011935,0,0
1691,0,6.36304e-05,0,0
1692,0,0.000371621,0,0
1693,0,0.000251515,0,0
1694,0,0.00110217,0,0
1695,0,2.6498e-34,0,0
1696,0,2.29554e-32,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.09538e-05,0,0
1704,0,0.000121949,0,0
1705,0,7.11955e-05,0,0
1706,0,0.000267248,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,3.38726e-89,0,0
1724,0,1.16647e-88,0,0
1725,0,2.64739e-89,0,0
1726,0,2.24058e-88,0,0
1727,0,1.54597e-87,0,0
1728,0,6.91352e-87,0,0
1729,0,2.69681e-86,0,0
1730,0,1.55155e-85,0,0
1731,0,0.00180042,0,0
1732,0,-0.000352261,0,0
1733,0,0.00110022,0,0
1734,0,-0.000309433,0,0
1735,0,0.000533932,0,0
1736,0,-0.000103791,0,0
1737,0,1.3445e-88,0,0
1738,0,1.88242e-88,0,0
1739,0,5.16082e-87,0,0
1740,0,7.14875e-87,0,0
1741,0,3.26113e-28,0,0
1742,0,9.69597e-28,0,0
1743,0,2.94759e-89,0,0
1744,0,1.66272e-89,0,0
1745,0,4.79553e-90,0,0
1746,0,5.00721e-90,0,0
1747,0,1.47953e-26,0,0
1748,0,2.49475e-26,0,0
1749,0,1.15507e-27,0,0
1750,0,2.09855e-27,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,8.17807e-26,0,0
1756,0,1.5102e-25,0,0
1757,0,1.56475e-25,0,0
1758,0,2.45757e-25,0,0
1759,0,7.98227e-25,0,0
1760,0,1.29507e-24,0,0
1761,0,5.29224e-87,0,0
1762,0,8.70035e-87,0,0
1763,0,8.20468e-89,0,0
1764,0,1.52665e-88,0,0
1765,0,5.59759e-86,0,0
1766,0,5.98115e-86,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.645367,0,0
1774,0,-0.253649,0,0
1775,0,-0.466745,0,0
1776,0,-0.0307615,0,0
1777,0,-0.681431,0,0
1778,0,-1.56821,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,2.02745e-38,0,0
1792,0,8.21087e-38,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,3.13332e-90,0,0
1808,0,3.41905e-90,0,0
1809,0,5.53565e-90,0,0
1810,0,6.87725e-90,0,0
1811,0,-0.515839,0,0
1812,0,0.22903,0,0
1813,0,-0.789928,0,0
1814,0,-0.535852,0,0
1815,0,-0.616747,0,0
1816,0,-1.31234,0,0
1817,0,3.46817e-91,0,0
1818,0,5.66349e-91,0,0
1819,0,5.57052e-89,0,0
1820,0,4.72599e-89,0,0
1821,0,7.05934e-91,0,0
1822,0,9.64433e-91,0,0
1823,0,1.60216e-89,0,0
1824,0,2.21644e-89,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,6.79188e-37,0,0
1830,0,1.32183e-36,0,0
1831,0,1.2624e-37,0,0
1832,0,3.16819e-37,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,1.4518,0,0
1836,0,-1.42808,0,0
1837,0,0.839756,0,0
1838,0,0.740622,0,0
1839,0,0.809872,0,0
1840,0,0.750769,0,0
1841,0,0.716077,0,0
1842,0,0.633839,0,0
1843,0,1.29048e-77,0,0
1844,0,6.40561e-77,0,0
1845,0,4.70181e-79,0,0
1846,0,1.89705e-78,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.810912,0,0
1858,0,0.693711,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.733993,0,0
1862,0,0.728147,0,0
1863,0,0.774374,0,0
1864,0,0.738135,0,0
1865,0,1.60092e-42,0,0
1866,0,1.46044e-42,0,0
1867,0,5.01418e-42,0,0
1868,0,4.62445e-42,0,0
1869,0,1.68617e-43,0,0
1870,0,2.9143e-43,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-4.05611e-47,0,0
1876,0,5.44393e-46,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,4.70204e-95,0,0
1880,0,4.01926e-94,0,0
1881,0,1.32235,0,0
1882,0,0.767532,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,-0.428251,0,0
1894,0,-0.0354944,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,4.47471e-108,0,0
1898,0,9.16497e-108,0,0
1899,0,3.31104e-106,0,0
1900,0,1.16166e-105,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,2.9014e-109,0,0
1904,0,3.46391e-109,0,0
1905,0,2.63066e-109,0,0
1906,0,3.71384e-109,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.0462871,0,0
1914,0,0.148185,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-1.13769,0,0
1918,0,0.00252509,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,5.4454e-115,0,0
1932,0,1.5623e-114,0,0
1933,0,2.21155e-116,0,0
1934,0,5.35358e-116,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,5.04149e-115,0,0
1940,0,8.57634e-115,0,0
1941,0,4.35136e-113,0,0
1942,0,8.12243e-113,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.08683e-102,0,0
1946,0,2.29699e-102,0,0
1947,0,5.06927e-102,0,0
1948,0,7.25784e-102,0,0
1949,0,2.11206e-102,0,0
1950,0,4.27706e-102,0,0
1951,0,1.93381e-29,0,0
1952,0,6.93216e-30,0,0
1953,0,5.53688e-30,0,0
1954,0,2.77729e-30,0,0
1955,0,2.36348e-30,0,0
1956,0,1.04616e-30,0,0
1957,0,4.74818e-31,0,0
1958,0,2.02781e-31,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,6.21827e-29,0,0
1966,0,2.64667e-29,0,0
1967,0,1.68903e-28,0,0
1968,0,7.8797e-29,0,0
1969,0,6.16946e-28,0,0
1970,0,2.7911e-28,0,0
1971,0,3.833e-59,0,0
1972,0,1.05836e-59,0,0
1973,0,1.15452e-58,0,0
1974,0,9.57425e-59,0,0
1975,0,4.68744e-59,0,0
1976,0,5.04575e-59,0,0
1977,0,3.55278e-60,0,0
1978,0,1.6261e-60,0,0
1979,0,1.15716e-18,0,0
1980,0,1.28747e-19,0,0
1981,0,4.12016e-19,0,0
1982,0,3.99306e-20,0,0
1983,0,1.02874e-101,0,0
1984,0,4.97693e-101,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,1.42554e-80,0,0
1988,0,5.98376e-80,0,0
1989,0,6.11189e-81,0,0
1990,0,2.49477e-80,0,0
1991,0,6.79415e-80,0,0
1992,0,2.34011e-79,0,0
1993,0,8.91495e-80,0,0
1994,0,1.1373e-79,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.07114,0,0
2010,0,-0.236704,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,-2.43086,0,0
2018,0,-0.3466,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-0.00882547,0,0
2026,0,-1.46362,0,0
2027,0,4.68381,0,0
2028,0,-1.38242,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.103032,0,0
2034,0,-1.35785,0,0
2035,0,-1.09922,0,0
2036,0,-0.49335,0,0
2037,0,-0.516091,0,0
2038,0,-0.198187,0,0
2039,0,-0.261536,0,0
2040,0,-0.145175,0,0
2041,0,-0.400072,0,0
2042,0,-0.126372,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.103683,0,0
2046,0,-0.664118,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-0.264101,0,0
2050,0,-0.149195,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,3.45914e-27,0,0
2054,0,1.1856e-26,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
