dof_index, displacement_x, displacement_y, div_u, curl_u
1058,0,2.83979e-56,0,0
1059,0,3.1701e-57,0,0
1060,0,1.55402e-57,0,0
1061,0,0.000209309,0,0
1062,0,8.2873e-05,0,0
1063,0,3.14744e-96,0,0
1064,0,7.03607e-96,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,2.63773e-55,0,0
1072,0,7.46004e-56,0,0
1073,0,1.78681e-63,0,0
1074,0,4.37747e-63,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,3.97902e-76,0,0
1082,0,1.02708e-75,0,0
1083,0,-0.563071,0,0
1084,0,0.253531,0,0
1085,0,-1.86817,0,0
1086,0,-0.437074,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,5.41053e-98,0,0
1100,0,1.46293e-97,0,0
1101,0,6.73203e-97,0,0
1102,0,1.5349e-96,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,2.30246e-64,0,0
1106,0,1.54599e-63,0,0
1107,0,9.88179e-129,0,0
1108,0,5.17591e-128,0,0
1109,0,4.39116e-128,0,0
1110,0,3.85057e-128,0,0
1111,0,7.29666e-157,0,0
1112,0,5.38918e-157,0,0
1113,0,1.32691e-06,0,0
1114,0,8.07012e-06,0,0
1115,0,2.99014e-07,0,0
1116,0,5.25819e-06,0,0
1117,0,3.19982e-07,0,0
1118,0,1.77124e-06,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,2.2127e-105,0,0
1126,0,8.30212e-105,0,0
1127,0,5.61129e-107,0,0
1128,0,1.21215e-106,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,5.10349e-114,0,0
1132,0,4.55198e-114,0,0
1133,0,4.09356e-116,0,0
1134,0,5.67394e-116,0,0
1135,0,2.04449e-73,0,0
1136,0,1.2375e-72,0,0
1137,0,1.85031e-73,0,0
1138,0,2.48656e-72,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,0.350456,0,0
1150,0,-0.0775739,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,-0.501357,0,0
1154,0,-0.615247,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,1.35181,0,0
1162,0,0.611029,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.18862,0,0
1168,0,0.402559,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,3.20845e-86,0,0
1176,0,5.97471e-86,0,0
1177,0,6.94038e-88,0,0
1178,0,1.65652e-87,0,0
1179,0,3.55449e-120,0,0
1180,0,1.46157e-119,0,0
1181,0,2.93647e-118,0,0
1182,0,1.90649e-117,0,0
1183,0,9.73925e-120,0,0
1184,0,6.6103e-118,0,0
1185,0,1.76946e-89,0,0
1186,0,4.27408e-89,0,0
1187,0,1.6599e-89,0,0
1188,0,3.66967e-89,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,3.14875e-91,0,0
1196,0,6.92137e-91,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,2.05241e-07,0,0
1204,0,1.01709e-07,0,0
1205,0,5.49926e-07,0,0
1206,0,2.92547e-07,0,0
1207,0,8.98018e-07,0,0
1208,0,4.43094e-07,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,4.81044e-05,0,0
1212,0,1.00848e-05,0,0
1213,0,2.5728e-06,0,0
1214,0,1.17096e-06,0,0
1215,0,4.28702e-76,0,0
1216,0,2.39429e-76,0,0
1217,0,3.06018e-77,0,0
1218,0,5.0581e-77,0,0
1219,0,5.82832e-78,0,0
1220,0,8.8276e-78,0,0
1221,0,8.43295e-78,0,0
1222,0,7.80474e-78,0,0
1223,0,6.25685e-77,0,0
1224,0,7.70708e-77,0,0
1225,0,1.20597e-78,0,0
1226,0,1.3419e-78,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,3.04953e-35,0,0
1232,0,-2.52616e-36,0,0
1233,0,1.35463e-138,0,0
1234,0,1.18924e-138,0,0
1235,0,3.13031e-136,0,0
1236,0,3.08554e-136,0,0
1237,0,5.33837e-36,0,0
1238,0,1.38246e-36,0,0
1239,0,1.56767e-35,0,0
1240,0,3.82379e-36,0,0
1241,0,7.69446e-35,0,0
1242,0,3.2662e-35,0,0
1243,0,3.03673e-36,0,0
1244,0,1.06587e-36,0,0
1245,0,2.2901e-37,0,0
1246,0,7.21159e-38,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,9.97485e-09,0,0
1264,0,-1.03719e-09,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,2.83567e-45,0,0
1268,0,1.89175e-45,0,0
1269,0,1.0358e-45,0,0
1270,0,3.21698e-46,0,0
1271,0,-4.38332e-52,0,0
1272,0,5.0577e-51,0,0
1273,0,2.47462e-46,0,0
1274,0,1.38596e-46,0,0
1275,0,6.12739e-46,0,0
1276,0,2.29028e-46,0,0
1277,0,1.52346e-44,0,0
1278,0,-5.50311e-46,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,8.55328e-46,0,0
1282,0,8.79902e-47,0,0
1283,0,6.45174e-49,0,0
1284,0,3.80082e-49,0,0
1285,0,2.83049e-50,0,0
1286,0,1.5182e-50,0,0
1287,0,6.26809e-51,0,0
1288,0,2.20533e-51,0,0
1289,0,1.5613e-121,0,0
1290,0,2.39544e-121,0,0
1291,0,8.52016e-124,0,0
1292,0,1.50124e-123,0,0
1293,0,7.29219e-122,0,0
1294,0,9.92316e-122,0,0
1295,0,1.08572e-47,0,0
1296,0,5.67178e-48,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.86246e-106,0,0
1302,0,4.26855e-106,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,4.73931e-57,0,0
1322,0,1.14522e-56,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,1.42485e-115,0,0
1326,0,1.38035e-115,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,3.89792e-75,0,0
1330,0,4.83797e-75,0,0
1331,0,-2.83302e-18,0,0
1332,0,8.90112e-17,0,0
1333,0,0.000156238,0,0
1334,0,-4.97525e-05,0,0
1335,0,0.000299327,0,0
1336,0,-8.52242e-05,0,0
1337,0,9.33071e-05,0,0
1338,0,-4.86419e-05,0,0
1339,0,2.24051e-57,0,0
1340,0,3.98337e-57,0,0
1341,0,1.0043e-58,0,0
1342,0,2.71358e-58,0,0
1343,0,8.81612e-58,0,0
1344,0,4.64384e-57,0,0
1345,0,1.59185e-57,0,0
1346,0,3.15365e-57,0,0
1347,0,1.14274e-26,0,0
1348,0,-5.26846e-29,0,0
1349,0,1.8098e-27,0,0
1350,0,-6.35663e-28,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,0.0195805,0,0
1354,0,-0.00656977,0,0
1355,0,7.66821e-69,0,0
1356,0,1.48347e-68,0,0
1357,0,1.05952e-67,0,0
1358,0,3.80556e-67,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,-2.27513,0,0
1364,0,-0.891475,0,0
1365,0,9.73648e-116,0,0
1366,0,2.62533e-115,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,4.31203e-68,0,0
1374,0,9.06204e-68,0,0
1375,0,3.45055e-129,0,0
1376,0,1.66797e-128,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,1.31506e-07,0,0
1384,0,1.45833e-08,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.29864e-46,0,0
1388,0,1.34543e-46,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,2.11494e-05,0,0
1412,0,4.09919e-06,0,0
1413,0,4.85579e-06,0,0
1414,0,9.28003e-07,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,6.14584e-118,0,0
1418,0,1.30619e-117,0,0
1419,0,3.78267e-118,0,0
1420,0,7.3336e-118,0,0
1421,0,0.000326185,0,0
1422,0,4.81073e-05,0,0
1423,0,1.01114e-116,0,0
1424,0,1.0886e-116,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,6.07551e-05,0,0
1428,0,9.47311e-05,0,0
1429,0,1.80969e-05,0,0
1430,0,2.57201e-05,0,0
1431,0,7.3577e-46,0,0
1432,0,2.03616e-45,0,0
1433,0,4.63378e-46,0,0
1434,0,8.30767e-46,0,0
1435,0,5.31754e-05,0,0
1436,0,7.41898e-05,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,1.30124e-05,0,0
1444,0,1.86709e-05,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,7.03776e-31,0,0
1450,0,2.13492e-31,0,0
1451,0,1.96406e-30,0,0
1452,0,4.10487e-31,0,0
1453,0,1.17872e-31,0,0
1454,0,3.23099e-32,0,0
1455,0,2.97308e-31,0,0
1456,0,9.86318e-32,0,0
1457,0,2.05599e-31,0,0
1458,0,5.71115e-32,0,0
1459,0,2.60869e-30,0,0
1460,0,5.35044e-31,0,0
1461,0,0.0107923,0,0
1462,0,0.00274721,0,0
1463,0,8.36977e-31,0,0
1464,0,1.84126e-31,0,0
1465,0,1.29121e-42,0,0
1466,0,9.80934e-42,0,0
1467,0,1.88217e-43,0,0
1468,0,3.61855e-43,0,0
1469,0,0.300534,0,0
1470,0,0.344142,0,0
1471,0,1.00748e-40,0,0
1472,0,2.08269e-40,0,0
1473,0,2.44088e-41,0,0
1474,0,6.3053e-41,0,0
1475,0,3.55969e-40,0,0
1476,0,7.78376e-40,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.43232e-125,0,0
1490,0,1.35518e-125,0,0
1491,0,4.03427e-124,0,0
1492,0,3.6155e-124,0,0
1493,0,7.61172e-128,0,0
1494,0,2.63399e-127,0,0
1495,0,-1.08996e-126,0,0
1496,0,4.85809e-125,0,0
1497,0,1.93761e-57,0,0
1498,0,1.08375e-56,0,0
1499,0,4.47791e-128,0,0
1500,0,2.24585e-127,0,0
1501,0,9.43359e-57,0,0
1502,0,5.35465e-56,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.000445014,0,0
1514,0,8.27662e-05,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,2.33464e-52,0,0
1518,0,3.48984e-52,0,0
1519,0,6.25068e-52,0,0
1520,0,6.94358e-52,0,0
1521,0,2.52108e-51,0,0
1522,0,6.78626e-51,0,0
1523,0,0.000367795,0,0
1524,0,6.39218e-05,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,5.12234e-122,0,0
1540,0,5.43423e-122,0,0
1541,0,2.54948e-121,0,0
1542,0,2.68142e-121,0,0
1543,0,1.78015e-123,0,0
1544,0,1.91361e-123,0,0
1545,0,1.26031e-128,0,0
1546,0,1.55235e-128,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,6.40845e-121,0,0
1550,0,1.00002e-120,0,0
1551,0,4.61212e-123,0,0
1552,0,5.75282e-123,0,0
1553,0,2.71635e-97,0,0
1554,0,1.12242e-97,0,0
1555,0,1.26674e-95,0,0
1556,0,7.10744e-96,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.55579e-119,0,0
1568,0,3.17756e-119,0,0
1569,0,1.11912e-90,0,0
1570,0,1.97007e-90,0,0
1571,0,4.8128e-89,0,0
1572,0,8.85981e-89,0,0
1573,0,1.3745e-37,0,0
1574,0,8.07306e-37,0,0
1575,0,6.87094e-39,0,0
1576,0,5.35344e-38,0,0
1577,0,2.31573e-86,0,0
1578,0,9.16185e-86,0,0
1579,0,4.94947e-86,0,0
1580,0,9.39552e-86,0,0
1581,0,1.34869e-84,0,0
1582,0,5.71592e-84,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,3.86773e-77,0,0
1592,0,2.11302e-77,0,0
1593,0,1.39328e-78,0,0
1594,0,8.52853e-79,0,0
1595,0,8.26703e-80,0,0
1596,0,9.43324e-80,0,0
1597,0,0.160151,0,0
1598,0,0.352244,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.14018e-95,0,0
1604,0,3.57682e-95,0,0
1605,0,-1.32295e-47,0,0
1606,0,3.51816e-46,0,0
1607,0,2.01109e-48,0,0
1608,0,2.99495e-47,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.479658,0,0
1612,0,0.251581,0,0
1613,0,0.474826,0,0
1614,0,0.262658,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0.269961,0,0
1618,0,0.256976,0,0
1619,0,-0.817153,0,0
1620,0,-0.622688,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,7.07912e-76,0,0
1632,0,6.8637e-76,0,0
1633,0,1.04762e-75,0,0
1634,0,4.05315e-76,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,3.63909e-74,0,0
1638,0,2.22778e-74,0,0
1639,0,1.05539e-30,0,0
1640,0,-1.1674e-31,0,0
1641,0,1.57321e-29,0,0
1642,0,-2.68149e-30,0,0
1643,0,2.03086e-30,0,0
1644,0,-3.95264e-31,0,0
1645,0,3.308e-29,0,0
1646,0,-5.62194e-30,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.00074,0,0
1654,0,0.00021021,0,0
1655,0,0.000567555,0,0
1656,0,0.000181395,0,0
1657,0,1.56047e-54,0,0
1658,0,1.66454e-55,0,0
1659,0,8.20089e-56,0,0
1660,0,1.40837e-56,0,0
1661,0,3.8137e-56,0,0
1662,0,1.68767e-56,0,0
1663,0,0.000214325,0,0
1664,0,6.59093e-05,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,5.70295e-52,0,0
1668,0,1.45364e-52,0,0
1669,0,1.37223e-53,0,0
1670,0,4.15397e-54,0,0
1671,0,8.10734e-53,0,0
1672,0,1.03709e-53,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,3.04108e-67,0,0
1682,0,1.07364e-66,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.08456e-13,0,0
1688,0,2.74465e-13,0,0
1689,0,1.23774e-14,0,0
1690,0,4.21565e-14,0,0
1691,0,6.14819e-14,0,0
1692,0,3.04168e-13,0,0
1693,0,6.49402e-13,0,0
1694,0,1.77835e-12,0,0
1695,0,1.73312e-52,0,0
1696,0,1.53616e-51,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.49874e-14,0,0
1704,0,4.00626e-14,0,0
1705,0,4.77545e-14,0,0
1706,0,1.35325e-13,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.64899e-126,0,0
1724,0,5.334e-126,0,0
1725,0,6.03976e-127,0,0
1726,0,1.18198e-125,0,0
1727,0,2.64986e-124,0,0
1728,0,1.49199e-123,0,0
1729,0,1.273e-122,0,0
1730,0,1.26546e-121,0,0
1731,0,2.06442e-12,0,0
1732,0,-2.37608e-13,0,0
1733,0,1.01389e-12,0,0
1734,0,-1.71068e-13,0,0
1735,0,2.61941e-13,0,0
1736,0,-2.37711e-14,0,0
1737,0,3.96155e-126,0,0
1738,0,5.52616e-126,0,0
1739,0,6.66102e-124,0,0
1740,0,9.06529e-124,0,0
1741,0,6.86191e-47,0,0
1742,0,2.11011e-46,0,0
1743,0,8.0609e-127,0,0
1744,0,3.22582e-127,0,0
1745,0,3.18519e-128,0,0
1746,0,3.18881e-128,0,0
1747,0,4.91602e-45,0,0
1748,0,7.23976e-45,0,0
1749,0,1.74381e-46,0,0
1750,0,2.65745e-46,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,4.07905e-44,0,0
1756,0,7.21653e-44,0,0
1757,0,1.24803e-43,0,0
1758,0,1.39028e-43,0,0
1759,0,8.28216e-43,0,0
1760,0,1.2412e-42,0,0
1761,0,1.19629e-124,0,0
1762,0,1.99256e-124,0,0
1763,0,3.53015e-127,0,0
1764,0,6.8857e-127,0,0
1765,0,4.09977e-123,0,0
1766,0,3.87787e-123,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-1.49085,0,0
1774,0,-1.23811,0,0
1775,0,0.160624,0,0
1776,0,0.81753,0,0
1777,0,-0.229014,0,0
1778,0,0.0687846,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,4.5844e-60,0,0
1792,0,1.90906e-59,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,6.03202e-129,0,0
1808,0,6.13568e-129,0,0
1809,0,9.69331e-129,0,0
1810,0,1.0665e-128,0,0
1811,0,-0.166102,0,0
1812,0,0.0990992,0,0
1813,0,-0.622748,0,0
1814,0,-0.411979,0,0
1815,0,-0.856645,0,0
1816,0,-0.678186,0,0
1817,0,1.59384e-130,0,0
1818,0,2.75349e-130,0,0
1819,0,5.57764e-127,0,0
1820,0,4.11915e-127,0,0
1821,0,1.34634e-129,0,0
1822,0,1.78415e-129,0,0
1823,0,1.53486e-127,0,0
1824,0,2.23542e-127,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,2.27444e-58,0,0
1830,0,4.11775e-58,0,0
1831,0,2.08431e-59,0,0
1832,0,5.221e-59,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-0.423035,0,0
1836,0,0.316703,0,0
1837,0,1.59483e-05,0,0
1838,0,1.3661e-05,0,0
1839,0,2.28966e-05,0,0
1840,0,2.02631e-05,0,0
1841,0,6.18033e-05,0,0
1842,0,5.80667e-05,0,0
1843,0,4.6347e-111,0,0
1844,0,2.66721e-110,0,0
1845,0,5.36128e-113,0,0
1846,0,2.29637e-112,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,4.07288e-05,0,0
1858,0,3.54952e-05,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,4.08907e-05,0,0
1862,0,3.51809e-05,0,0
1863,0,9.06093e-06,0,0
1864,0,8.18669e-06,0,0
1865,0,1.06588e-65,0,0
1866,0,9.32954e-66,0,0
1867,0,6.14658e-65,0,0
1868,0,5.70353e-65,0,0
1869,0,5.0526e-67,0,0
1870,0,1.54035e-66,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-1.74213e-70,0,0
1876,0,8.43941e-70,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,-1.62837e-135,0,0
1880,0,3.38615e-134,0,0
1881,0,0.903891,0,0
1882,0,0.145218,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.000658161,0,0
1894,0,0.000121663,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,1.24348e-155,0,0
1898,0,2.96796e-155,0,0
1899,0,7.95554e-152,0,0
1900,0,5.15525e-151,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,1.20508e-157,0,0
1904,0,1.12104e-157,0,0
1905,0,1.20743e-157,0,0
1906,0,1.08368e-157,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-1.38058,0,0
1914,0,-1.51221,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-2.28168,0,0
1918,0,-0.304022,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,-8.27651e-165,0,0
1942,0,2.71171e-164,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.97181e-146,0,0
1946,0,4.33778e-146,0,0
1947,0,2.96072e-145,0,0
1948,0,2.66022e-145,0,0
1949,0,9.85294e-146,0,0
1950,0,1.38732e-145,0,0
1951,0,3.00036e-48,0,0
1952,0,9.27819e-49,0,0
1953,0,5.87463e-49,0,0
1954,0,3.23671e-49,0,0
1955,0,1.9358e-49,0,0
1956,0,7.64061e-50,0,0
1957,0,2.48216e-50,0,0
1958,0,1.09634e-50,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,1.77459e-47,0,0
1966,0,6.57679e-48,0,0
1967,0,4.93584e-47,0,0
1968,0,2.11179e-47,0,0
1969,0,3.3627e-46,0,0
1970,0,1.38567e-46,0,0
1971,0,1.24952e-86,0,0
1972,0,2.22442e-87,0,0
1973,0,3.77564e-86,0,0
1974,0,2.98644e-86,0,0
1975,0,1.52075e-86,0,0
1976,0,1.67805e-86,0,0
1977,0,4.82528e-88,0,0
1978,0,1.84988e-88,0,0
1979,0,2.11206e-34,0,0
1980,0,2.8543e-35,0,0
1981,0,6.1388e-35,0,0
1982,0,7.43686e-36,0,0
1983,0,5.7573e-145,0,0
1984,0,4.8873e-144,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,5.22708e-115,0,0
1988,0,3.42059e-114,0,0
1989,0,1.99745e-115,0,0
1990,0,1.12091e-114,0,0
1991,0,2.63894e-114,0,0
1992,0,1.12472e-113,0,0
1993,0,5.71536e-114,0,0
1994,0,6.51475e-114,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,4.60591e-05,0,0
2010,0,-6.27805e-06,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.00697102,0,0
2018,0,0.000766213,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,1.76519,0,0
2026,0,-2.47199,0,0
2027,0,0.382319,0,0
2028,0,-1.35087,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.872225,0,0
2034,0,-0.945743,0,0
2035,0,0.00161745,0,0
2036,0,0.000730816,0,0
2037,0,0.000844488,0,0
2038,0,0.000388553,0,0
2039,0,0.000378908,0,0
2040,0,-4.79729e-05,0,0
2041,0,0.000436596,0,0
2042,0,-3.50381e-05,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.51828,0,0
2046,0,-1.314,0,0
