dof_index, displacement_x, displacement_y, div_u, curl_u
1059,0,1.80386e-46,0,0
1060,0,8.67274e-47,0,0
1061,0,0.126113,0,0
1062,0,0.0504915,0,0
1063,0,8.65475e-81,0,0
1064,0,2.16915e-80,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,9.07807e-45,0,0
1072,0,3.01047e-45,0,0
1073,0,7.04154e-52,0,0
1074,0,1.98019e-51,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,2.36314e-63,0,0
1082,0,8.82899e-63,0,0
1083,0,1.24763,0,0
1084,0,0.635556,0,0
1085,0,0.508372,0,0
1086,0,1.20853,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,2.72061e-82,0,0
1100,0,7.60599e-82,0,0
1101,0,3.17704e-81,0,0
1102,0,7.27527e-81,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.16703e-52,0,0
1106,0,7.97867e-52,0,0
1107,0,4.77162e-108,0,0
1108,0,2.30357e-107,0,0
1109,0,1.58143e-107,0,0
1110,0,1.59017e-107,0,0
1111,0,4.06562e-130,0,0
1112,0,3.22771e-130,0,0
1113,0,0.00188796,0,0
1114,0,0.0109548,0,0
1115,0,0.000623465,0,0
1116,0,0.00872232,0,0
1117,0,0.000671787,0,0
1118,0,0.00378533,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,1.46372e-88,0,0
1126,0,5.22285e-88,0,0
1127,0,6.73154e-90,0,0
1128,0,1.45574e-89,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,1.34844e-95,0,0
1132,0,1.18273e-95,0,0
1133,0,2.70831e-97,0,0
1134,0,3.45923e-97,0,0
1135,0,8.8298e-61,0,0
1136,0,6.27896e-60,0,0
1137,0,7.72504e-61,0,0
1138,0,1.20001e-59,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-0.27436,0,0
1150,0,-0.225668,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.518357,0,0
1154,0,-0.121649,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.420195,0,0
1162,0,0.0432273,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-1.2716,0,0
1168,0,-0.262161,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,7.57151e-72,0,0
1176,0,1.39855e-71,0,0
1177,0,2.8667e-73,0,0
1178,0,6.56657e-73,0,0
1179,0,2.10092e-101,0,0
1180,0,9.28492e-101,0,0
1181,0,7.50095e-100,0,0
1182,0,5.66547e-99,0,0
1183,0,1.37232e-100,0,0
1184,0,2.21204e-99,0,0
1185,0,1.28497e-74,0,0
1186,0,2.70361e-74,0,0
1187,0,1.31096e-74,0,0
1188,0,2.64256e-74,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,4.03666e-76,0,0
1196,0,7.92902e-76,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.00103472,0,0
1204,0,0.000518829,0,0
1205,0,0.00208542,0,0
1206,0,0.0011171,0,0
1207,0,0.00300235,0,0
1208,0,0.0015135,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.0530249,0,0
1212,0,0.0113808,0,0
1213,0,0.00617395,0,0
1214,0,0.00304833,0,0
1215,0,4.88408e-63,0,0
1216,0,2.85962e-63,0,0
1217,0,3.8401e-64,0,0
1218,0,5.64206e-64,0,0
1219,0,1.08536e-64,0,0
1220,0,1.55653e-64,0,0
1221,0,1.67619e-64,0,0
1222,0,1.53662e-64,0,0
1223,0,7.2654e-64,0,0
1224,0,8.90739e-64,0,0
1225,0,2.2594e-65,0,0
1226,0,2.44186e-65,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,7.3185e-27,0,0
1232,0,-6.15503e-28,0,0
1233,0,1.08513e-115,0,0
1234,0,9.87418e-116,0,0
1235,0,6.96064e-114,0,0
1236,0,7.36929e-114,0,0
1237,0,1.30812e-27,0,0
1238,0,3.21432e-28,0,0
1239,0,3.35504e-27,0,0
1240,0,8.29653e-28,0,0
1241,0,1.3508e-26,0,0
1242,0,5.12376e-27,0,0
1243,0,7.54074e-28,0,0
1244,0,2.5051e-28,0,0
1245,0,7.87521e-29,0,0
1246,0,2.35338e-29,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.00014566,0,0
1264,0,-1.52231e-05,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,7.74538e-36,0,0
1268,0,4.89324e-36,0,0
1269,0,2.89609e-36,0,0
1270,0,9.86674e-37,0,0
1271,0,-3.22804e-42,0,0
1272,0,7.00361e-41,0,0
1273,0,9.97084e-37,0,0
1274,0,5.25273e-37,0,0
1275,0,1.79912e-36,0,0
1276,0,6.65143e-37,0,0
1277,0,3.02114e-35,0,0
1278,0,1.91756e-36,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.70025e-36,0,0
1282,0,5.66261e-37,0,0
1283,0,5.10093e-39,0,0
1284,0,2.88933e-39,0,0
1285,0,3.19545e-40,0,0
1286,0,1.68032e-40,0,0
1287,0,8.58127e-41,0,0
1288,0,3.17431e-41,0,0
1289,0,3.01183e-102,0,0
1290,0,4.75527e-102,0,0
1291,0,3.88116e-104,0,0
1292,0,6.93445e-104,0,0
1293,0,1.36036e-102,0,0
1294,0,1.89593e-102,0,0
1295,0,5.84477e-38,0,0
1296,0,3.04738e-38,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,2.03839e-89,0,0
1302,0,4.91223e-89,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.51151e-46,0,0
1322,0,6.84881e-46,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,8.46645e-97,0,0
1326,0,8.27385e-97,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,3.68209e-62,0,0
1330,0,4.99392e-62,0,0
1331,0,-4.97538e-13,0,0
1332,0,2.93699e-11,0,0
1333,0,0.110494,0,0
1334,0,-0.043519,0,0
1335,0,0.158031,0,0
1336,0,-0.0504781,0,0
1337,0,0.0904972,0,0
1338,0,-0.0487776,0,0
1339,0,1.77203e-46,0,0
1340,0,3.38693e-46,0,0
1341,0,1.20046e-47,0,0
1342,0,3.12103e-47,0,0
1343,0,8.36969e-47,0,0
1344,0,3.64204e-46,0,0
1345,0,1.21601e-46,0,0
1346,0,2.45211e-46,0,0
1347,0,1.7067e-19,0,0
1348,0,-6.26026e-21,0,0
1349,0,3.6472e-20,0,0
1350,0,-1.35642e-20,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.30024,0,0
1354,0,-0.577563,0,0
1355,0,1.24759e-56,0,0
1356,0,2.39358e-56,0,0
1357,0,1.21854e-55,0,0
1358,0,4.05583e-55,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,1.18622,0,0
1364,0,0.913041,0,0
1365,0,1.33047e-97,0,0
1366,0,3.87571e-97,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,6.73669e-56,0,0
1374,0,1.35126e-55,0,0
1375,0,5.8826e-109,0,0
1376,0,3.05488e-108,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.000916192,0,0
1384,0,0.000102514,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,8.68394e-37,0,0
1388,0,4.94985e-37,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.0327508,0,0
1412,0,0.00562594,0,0
1413,0,0.0120103,0,0
1414,0,0.00210627,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,4.83115e-99,0,0
1418,0,9.95235e-99,0,0
1419,0,3.00518e-99,0,0
1420,0,5.65585e-99,0,0
1421,0,0.184565,0,0
1422,0,0.0268841,0,0
1423,0,4.09038e-98,0,0
1424,0,4.64627e-98,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.0451984,0,0
1428,0,0.0667552,0,0
1429,0,0.0206842,0,0
1430,0,0.0294203,0,0
1431,0,2.20836e-36,0,0
1432,0,6.54101e-36,0,0
1433,0,1.53417e-36,0,0
1434,0,3.17058e-36,0,0
1435,0,0.041628,0,0
1436,0,0.0572888,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.0168406,0,0
1444,0,0.0233706,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,3.73569e-23,0,0
1450,0,1.04166e-23,0,0
1451,0,9.25573e-23,0,0
1452,0,1.79388e-23,0,0
1453,0,7.84235e-24,0,0
1454,0,1.97106e-24,0,0
1455,0,1.68256e-23,0,0
1456,0,4.77405e-24,0,0
1457,0,1.38167e-23,0,0
1458,0,3.69977e-24,0,0
1459,0,1.26071e-22,0,0
1460,0,2.37897e-23,0,0
1461,0,1.00216,0,0
1462,0,0.255176,0,0
1463,0,4.47541e-23,0,0
1464,0,9.93034e-24,0,0
1465,0,2.55023e-33,0,0
1466,0,1.24177e-32,0,0
1467,0,3.73764e-34,0,0
1468,0,7.02298e-34,0,0
1469,0,0.34386,0,0
1470,0,0.308445,0,0
1471,0,8.5862e-32,0,0
1472,0,1.75418e-31,0,0
1473,0,2.82821e-32,0,0
1474,0,6.96805e-32,0,0
1475,0,2.96714e-31,0,0
1476,0,6.14491e-31,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.76347e-105,0,0
1490,0,1.88974e-105,0,0
1491,0,2.03501e-104,0,0
1492,0,1.87361e-104,0,0
1493,0,2.57799e-107,0,0
1494,0,7.4492e-107,0,0
1495,0,2.12148e-106,0,0
1496,0,5.17921e-105,0,0
1497,0,2.65231e-47,0,0
1498,0,4.6086e-46,0,0
1499,0,1.60776e-107,0,0
1500,0,6.06269e-107,0,0
1501,0,1.66826e-46,0,0
1502,0,1.25494e-45,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.218161,0,0
1514,0,0.0384475,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,7.24234e-42,0,0
1518,0,1.07827e-41,0,0
1519,0,1.58346e-41,0,0
1520,0,1.93834e-41,0,0
1521,0,5.64408e-41,0,0
1522,0,1.42856e-40,0,0
1523,0,0.197815,0,0
1524,0,0.0323776,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.62936e-102,0,0
1540,0,1.72147e-102,0,0
1541,0,6.91747e-102,0,0
1542,0,6.99464e-102,0,0
1543,0,1.14995e-103,0,0
1544,0,1.18892e-103,0,0
1545,0,5.51142e-108,0,0
1546,0,7.87618e-108,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,1.08516e-101,0,0
1550,0,1.24943e-101,0,0
1551,0,1.75675e-103,0,0
1552,0,1.64463e-103,0,0
1553,0,8.95746e-82,0,0
1554,0,3.82029e-82,0,0
1555,0,2.4598e-80,0,0
1556,0,1.38429e-80,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.65737e-100,0,0
1568,0,3.51626e-100,0,0
1569,0,9.14746e-76,0,0
1570,0,1.74257e-75,0,0
1571,0,2.46207e-74,0,0
1572,0,4.71159e-74,0,0
1573,0,3.98215e-29,0,0
1574,0,2.16176e-28,0,0
1575,0,2.9985e-30,0,0
1576,0,2.03492e-29,0,0
1577,0,4.64062e-72,0,0
1578,0,1.73838e-71,0,0
1579,0,9.55017e-72,0,0
1580,0,1.88433e-71,0,0
1581,0,1.56977e-70,0,0
1582,0,6.83747e-70,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,7.85024e-64,0,0
1592,0,4.57712e-64,0,0
1593,0,4.21401e-65,0,0
1594,0,2.91421e-65,0,0
1595,0,3.67804e-66,0,0
1596,0,4.00425e-66,0,0
1597,0,-0.310255,0,0
1598,0,-0.692526,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,4.21911e-80,0,0
1604,0,1.32954e-79,0,0
1605,0,-4.58847e-38,0,0
1606,0,1.12565e-36,0,0
1607,0,1.70583e-39,0,0
1608,0,1.36204e-37,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-0.791172,0,0
1612,0,-0.370473,0,0
1613,0,-0.775104,0,0
1614,0,-0.374693,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.262221,0,0
1618,0,-0.513309,0,0
1619,0,0.0359604,0,0
1620,0,0.809968,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,9.0889e-63,0,0
1632,0,8.6965e-63,0,0
1633,0,1.35147e-62,0,0
1634,0,6.51367e-63,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,2.90978e-61,0,0
1638,0,1.90439e-61,0,0
1639,0,6.43172e-23,0,0
1640,0,-6.92161e-24,0,0
1641,0,6.77026e-22,0,0
1642,0,-1.03407e-22,0,0
1643,0,1.24512e-22,0,0
1644,0,-2.01584e-23,0,0
1645,0,1.39857e-21,0,0
1646,0,-2.10313e-22,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.273015,0,0
1654,0,0.0885207,0,0
1655,0,0.230682,0,0
1656,0,0.0793096,0,0
1657,0,6.4558e-44,0,0
1658,0,8.97647e-45,0,0
1659,0,4.91122e-45,0,0
1660,0,9.04277e-46,0,0
1661,0,2.3961e-45,0,0
1662,0,1.00318e-45,0,0
1663,0,0.132706,0,0
1664,0,0.0430299,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,1.13247e-41,0,0
1668,0,3.14975e-42,0,0
1669,0,4.10615e-43,0,0
1670,0,1.20617e-43,0,0
1671,0,2.04464e-42,0,0
1672,0,3.30983e-43,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.71059e-55,0,0
1682,0,1.005e-54,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,8.38952e-09,0,0
1688,0,2.63573e-08,0,0
1689,0,1.46454e-09,0,0
1690,0,5.6109e-09,0,0
1691,0,5.07498e-09,0,0
1692,0,2.73523e-08,0,0
1693,0,3.40767e-08,0,0
1694,0,1.1785e-07,0,0
1695,0,8.28688e-43,0,0
1696,0,1.19402e-41,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.73243e-09,0,0
1704,0,5.54822e-09,0,0
1705,0,4.87904e-09,0,0
1706,0,1.56523e-08,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.33846e-106,0,0
1724,0,4.51203e-106,0,0
1725,0,7.79395e-107,0,0
1726,0,9.30811e-106,0,0
1727,0,9.88235e-105,0,0
1728,0,4.99707e-104,0,0
1729,0,2.58754e-103,0,0
1730,0,1.89618e-102,0,0
1731,0,1.71213e-07,0,0
1732,0,-2.50139e-08,0,0
1733,0,9.08851e-08,0,0
1734,0,-1.90645e-08,0,0
1735,0,3.19875e-08,0,0
1736,0,-4.26159e-09,0,0
1737,0,4.93118e-106,0,0
1738,0,6.85375e-106,0,0
1739,0,3.36758e-104,0,0
1740,0,4.59048e-104,0,0
1741,0,3.22097e-37,0,0
1742,0,9.71577e-37,0,0
1743,0,1.04448e-106,0,0
1744,0,4.9872e-107,0,0
1745,0,9.99986e-108,0,0
1746,0,1.01623e-107,0,0
1747,0,1.86252e-35,0,0
1748,0,2.97678e-35,0,0
1749,0,9.88752e-37,0,0
1750,0,1.68966e-36,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.29246e-34,0,0
1756,0,2.35871e-34,0,0
1757,0,2.99919e-34,0,0
1758,0,4.09925e-34,0,0
1759,0,1.81083e-33,0,0
1760,0,2.8354e-33,0,0
1761,0,2.10704e-104,0,0
1762,0,3.50552e-104,0,0
1763,0,1.74643e-106,0,0
1764,0,3.34832e-106,0,0
1765,0,3.32811e-103,0,0
1766,0,3.37722e-103,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,-1.1357,0,0
1774,0,-1.09333,0,0
1775,0,-0.492012,0,0
1776,0,-1.30532,0,0
1777,0,0.0990653,0,0
1778,0,-0.0593146,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,7.20581e-49,0,0
1792,0,2.96749e-48,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,4.48318e-108,0,0
1808,0,4.76015e-108,0,0
1809,0,7.66949e-108,0,0
1810,0,9.16147e-108,0,0
1811,0,0.574671,0,0
1812,0,1.03394,0,0
1813,0,-0.131264,0,0
1814,0,0.247974,0,0
1815,0,-0.326579,0,0
1816,0,0.975179,0,0
1817,0,3.03174e-109,0,0
1818,0,5.12817e-109,0,0
1819,0,1.46076e-106,0,0
1820,0,1.17252e-106,0,0
1821,0,9.80784e-109,0,0
1822,0,1.33589e-108,0,0
1823,0,3.98442e-107,0,0
1824,0,5.66671e-107,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,2.97477e-47,0,0
1830,0,5.69736e-47,0,0
1831,0,4.0109e-48,0,0
1832,0,1.02992e-47,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-4.74954,0,0
1836,0,3.84039,0,0
1837,0,0.0209734,0,0
1838,0,0.0180557,0,0
1839,0,0.0268226,0,0
1840,0,0.0236153,0,0
1841,0,0.0510387,0,0
1842,0,0.0456886,0,0
1843,0,2.13965e-93,0,0
1844,0,1.16322e-92,0,0
1845,0,4.91175e-95,0,0
1846,0,2.06728e-94,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.0392387,0,0
1858,0,0.0336298,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.0389305,0,0
1862,0,0.0349111,0,0
1863,0,0.0145537,0,0
1864,0,0.0130813,0,0
1865,0,1.08706e-53,0,0
1866,0,9.71199e-54,0,0
1867,0,4.47063e-53,0,0
1868,0,4.12605e-53,0,0
1869,0,7.9053e-55,0,0
1870,0,1.73965e-54,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-2.43994e-58,0,0
1876,0,1.86045e-57,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,8.16683e-114,0,0
1880,0,1.78e-112,0,0
1881,0,-0.0576712,0,0
1882,0,0.831555,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.276984,0,0
1894,0,0.0506772,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,7.87233e-129,0,0
1898,0,1.65587e-128,0,0
1899,0,1.64086e-126,0,0
1900,0,7.19545e-126,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,3.50242e-130,0,0
1904,0,3.74963e-130,0,0
1905,0,3.29909e-130,0,0
1906,0,3.85655e-130,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.991366,0,0
1914,0,-0.921378,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-1.02415,0,0
1918,0,-0.399788,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,4.64587e-137,0,0
1932,0,1.46683e-136,0,0
1933,0,8.29864e-139,0,0
1934,0,2.07695e-138,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,4.71678e-137,0,0
1940,0,8.47104e-137,0,0
1941,0,9.53381e-135,0,0
1942,0,1.85019e-134,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,2.56134e-122,0,0
1946,0,5.52779e-122,0,0
1947,0,1.60001e-121,0,0
1948,0,1.99609e-121,0,0
1949,0,5.99786e-122,0,0
1950,0,1.14103e-121,0,0
1951,0,1.52257e-38,0,0
1952,0,5.0356e-39,0,0
1953,0,3.58813e-39,0,0
1954,0,1.86987e-39,0,0
1955,0,1.35972e-39,0,0
1956,0,5.69351e-40,0,0
1957,0,2.17475e-40,0,0
1958,0,9.34881e-41,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,6.55988e-38,0,0
1966,0,2.59161e-38,0,0
1967,0,1.81336e-37,0,0
1968,0,8.07454e-38,0,0
1969,0,8.94758e-37,0,0
1970,0,3.84414e-37,0,0
1971,0,2.41222e-72,0,0
1972,0,5.32577e-73,0,0
1973,0,7.29698e-72,0,0
1974,0,5.91924e-72,0,0
1975,0,2.93979e-72,0,0
1976,0,3.21551e-72,0,0
1977,0,1.50838e-73,0,0
1978,0,6.27917e-74,0,0
1979,0,3.14922e-26,0,0
1980,0,3.98603e-27,0,0
1981,0,1.00172e-26,0,0
1982,0,1.10587e-27,0,0
1983,0,3.22323e-121,0,0
1984,0,2.00375e-120,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,8.63203e-97,0,0
1988,0,4.52166e-96,0,0
1989,0,3.42791e-97,0,0
1990,0,1.65855e-96,0,0
1991,0,4.14493e-96,0,0
1992,0,1.6341e-95,0,0
1993,0,7.1529e-96,0,0
1994,0,8.64571e-96,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.0568639,0,0
2010,0,-0.00706103,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,0.882838,0,0
2018,0,0.111103,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-3.04708,0,0
2026,0,1.81831,0,0
2027,0,-1.49244,0,0
2028,0,-0.550779,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.197908,0,0
2034,0,1.20679,0,0
2035,0,0.387689,0,0
2036,0,0.185117,0,0
2037,0,0.279771,0,0
2038,0,0.128807,0,0
2039,0,0.206932,0,0
2040,0,-0.0226872,0,0
2041,0,0.227332,0,0
2042,0,-0.0188792,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.815983,0,0
2046,0,1.89375,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-0.778761,0,0
2050,0,-0.574591,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,8.69791e-36,0,0
2054,0,2.53629e-35,0,0
2055,0,0,0,0
