dof_index, displacement_x, displacement_y, div_u, curl_u
1057,0,4.25375e-36,0,0
1058,0,1.54451e-36,0,0
1059,0,2.47937e-37,0,0
1060,0,1.18499e-37,0,0
1061,0,1.04806,0,0
1062,0,0.47363,0,0
1063,0,4.82052e-68,0,0
1064,0,1.31317e-67,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,8.0458e-36,0,0
1072,0,3.04696e-36,0,0
1073,0,3.85446e-42,0,0
1074,0,1.21839e-41,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,1.20631e-52,0,0
1082,0,6.41963e-52,0,0
1083,0,-1.82939,0,0
1084,0,-1.46613,0,0
1085,0,-0.245006,0,0
1086,0,0.0902474,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,2.32026e-69,0,0
1100,0,6.60726e-69,0,0
1101,0,2.48273e-68,0,0
1102,0,5.70452e-68,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,7.87723e-43,0,0
1106,0,5.41945e-42,0,0
1107,0,5.51588e-92,0,0
1108,0,2.43142e-91,0,0
1109,0,1.4294e-91,0,0
1110,0,1.61451e-91,0,0
1111,0,2.02527e-111,0,0
1112,0,1.71198e-111,0,0
1113,0,0.110903,0,0
1114,0,0.529547,0,0
1115,0,0.0697163,0,0
1116,0,0.519815,0,0
1117,0,0.0675999,0,0
1118,0,0.352202,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,7.46413e-75,0,0
1126,0,2.52605e-74,0,0
1127,0,5.00936e-76,0,0
1128,0,1.08204e-75,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,6.738e-81,0,0
1132,0,5.88702e-81,0,0
1133,0,2.40417e-82,0,0
1134,0,2.90294e-82,0,0
1135,0,3.13974e-50,0,0
1136,0,2.60758e-49,0,0
1137,0,2.72685e-50,0,0
1138,0,4.75233e-49,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,2.02218,0,0
1150,0,-0.692785,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0.796159,0,0
1154,0,1.16626,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0.350674,0,0
1162,0,-0.214881,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-0.0970951,0,0
1168,0,0.362481,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,6.58489e-60,0,0
1176,0,1.20346e-59,0,0
1177,0,3.83824e-61,0,0
1178,0,8.38372e-61,0,0
1179,0,2.33792e-86,0,0
1180,0,1.05371e-85,0,0
1181,0,5.25379e-85,0,0
1182,0,3.98688e-84,0,0
1183,0,1.56412e-85,0,0
1184,0,1.65419e-84,0,0
1185,0,2.53752e-62,0,0
1186,0,4.89126e-62,0,0
1187,0,2.77462e-62,0,0
1188,0,5.23107e-62,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1.21973e-63,0,0
1196,0,2.21657e-63,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.246131,0,0
1204,0,0.127311,0,0
1205,0,0.354173,0,0
1206,0,0.192275,0,0
1207,0,0.430561,0,0
1208,0,0.224035,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,1.34442,0,0
1212,0,0.308076,0,0
1213,0,0.593068,0,0
1214,0,0.314874,0,0
1215,0,4.52743e-52,0,0
1216,0,2.80133e-52,0,0
1217,0,4.02954e-53,0,0
1218,0,5.31062e-53,0,0
1219,0,1.50109e-53,0,0
1220,0,2.0387e-53,0,0
1221,0,2.4301e-53,0,0
1222,0,2.21386e-53,0,0
1223,0,7.07723e-53,0,0
1224,0,8.52443e-53,0,0
1225,0,3.20488e-54,0,0
1226,0,3.35689e-54,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,7.26375e-20,0,0
1232,0,-6.04196e-21,0,0
1233,0,1.59782e-98,0,0
1234,0,1.49257e-98,0,0
1235,0,5.58736e-97,0,0
1236,0,6.15374e-97,0,0
1237,0,1.38075e-20,0,0
1238,0,3.31068e-21,0,0
1239,0,3.06066e-20,0,0
1240,0,7.76927e-21,0,0
1241,0,1.05715e-19,0,0
1242,0,3.67792e-20,0,0
1243,0,8.17624e-21,0,0
1244,0,2.5597e-21,0,0
1245,0,1.14524e-21,0,0
1246,0,3.25472e-22,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.0950168,0,0
1264,0,-0.0108369,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,6.91629e-28,0,0
1268,0,4.14991e-28,0,0
1269,0,2.72232e-28,0,0
1270,0,1.00262e-28,0,0
1271,0,-1.86546e-34,0,0
1272,0,2.44764e-32,0,0
1273,0,1.23035e-28,0,0
1274,0,6.18548e-29,0,0
1275,0,1.77173e-28,0,0
1276,0,6.60283e-29,0,0
1277,0,2.10814e-27,0,0
1278,0,3.35935e-28,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,2.76577e-28,0,0
1282,0,7.832e-29,0,0
1283,0,1.16723e-30,0,0
1284,0,6.38e-31,0,0
1285,0,9.9545e-32,0,0
1286,0,5.13681e-32,0,0
1287,0,3.1802e-32,0,0
1288,0,1.22134e-32,0,0
1289,0,6.11155e-87,0,0
1290,0,9.84708e-87,0,0
1291,0,1.30379e-88,0,0
1292,0,2.34569e-88,0,0
1293,0,2.7094e-87,0,0
1294,0,3.86971e-87,0,0
1295,0,9.64814e-30,0,0
1296,0,5.00322e-30,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,1.38351e-75,0,0
1302,0,3.47915e-75,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,2.72154e-37,0,0
1322,0,8.36233e-37,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,6.88965e-82,0,0
1326,0,6.79509e-82,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,2.74929e-51,0,0
1330,0,4.08857e-51,0,0
1331,0,-4.24725e-09,0,0
1332,0,6.70648e-07,0,0
1333,0,1.61131,0,0
1334,0,-0.837343,0,0
1335,0,1.22069,0,0
1336,0,-0.652042,0,0
1337,0,1.83385,0,0
1338,0,-0.959511,0,0
1339,0,2.67456e-37,0,0
1340,0,5.41651e-37,0,0
1341,0,2.53197e-38,0,0
1342,0,6.39479e-38,0,0
1343,0,1.44717e-37,0,0
1344,0,5.4608e-37,0,0
1345,0,1.78656e-37,0,0
1346,0,3.67172e-37,0,0
1347,0,1.39564e-13,0,0
1348,0,-1.1702e-14,0,0
1349,0,3.92348e-14,0,0
1350,0,-1.56719e-14,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,-1.20762,0,0
1354,0,0.961926,0,0
1355,0,2.30406e-46,0,0
1356,0,4.40595e-46,0,0
1357,0,1.72315e-45,0,0
1358,0,5.35113e-45,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.167041,0,0
1364,0,-1.22448,0,0
1365,0,5.48524e-83,0,0
1366,0,1.68901e-82,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.21964e-45,0,0
1374,0,2.37793e-45,0,0
1375,0,4.85992e-93,0,0
1376,0,2.55365e-92,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.281764,0,0
1384,0,0.0317847,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,1.05397e-28,0,0
1388,0,5.84426e-29,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,1.33726,0,0
1412,0,0.214749,0,0
1413,0,0.982862,0,0
1414,0,0.162354,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,5.35847e-84,0,0
1418,0,1.06329e-83,0,0
1419,0,3.31775e-84,0,0
1420,0,6.05422e-84,0,0
1421,0,1.02381,0,0
1422,0,0.15399,0,0
1423,0,3.0952e-83,0,0
1424,0,3.70827e-83,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.521973,0,0
1428,0,0.760857,0,0
1429,0,0.559339,0,0
1430,0,0.811491,0,0
1431,0,2.13219e-28,0,0
1432,0,6.63405e-28,0,0
1433,0,1.57993e-28,0,0
1434,0,3.67765e-28,0,0
1435,0,0.560707,0,0
1436,0,0.799734,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.56283,0,0
1444,0,0.776494,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,9.76393e-17,0,0
1450,0,2.4551e-17,0,0
1451,0,2.145e-16,0,0
1452,0,3.81395e-17,0,0
1453,0,2.49693e-17,0,0
1454,0,5.63713e-18,0,0
1455,0,4.70545e-17,0,0
1456,0,1.13071e-17,0,0
1457,0,4.40282e-17,0,0
1458,0,1.10901e-17,0,0
1459,0,2.97319e-16,0,0
1460,0,5.12125e-17,0,0
1461,0,-2.08516,0,0
1462,0,-0.492379,0,0
1463,0,1.18251e-16,0,0
1464,0,2.53908e-17,0,0
1465,0,1.48105e-25,0,0
1466,0,5.43506e-25,0,0
1467,0,2.41687e-26,0,0
1468,0,4.49106e-26,0,0
1469,0,-0.24295,0,0
1470,0,-0.914086,0,0
1471,0,2.66378e-24,0,0
1472,0,5.36165e-24,0,0
1473,0,1.11862e-24,0,0
1474,0,2.63162e-24,0,0
1475,0,8.74635e-24,0,0
1476,0,1.73711e-23,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.03609e-89,0,0
1490,0,1.21234e-89,0,0
1491,0,7.17575e-89,0,0
1492,0,6.84719e-89,0,0
1493,0,2.70237e-91,0,0
1494,0,6.8126e-91,0,0
1495,0,2.82696e-90,0,0
1496,0,2.69489e-89,0,0
1497,0,-1.58657e-38,0,0
1498,0,4.68826e-37,0,0
1499,0,1.76725e-91,0,0
1500,0,5.31325e-91,0,0
1501,0,5.66023e-38,0,0
1502,0,7.81921e-37,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.794059,0,0
1514,0,0.152924,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,4.5141e-33,0,0
1518,0,6.76728e-33,0,0
1519,0,8.493e-33,0,0
1520,0,1.12272e-32,0,0
1521,0,2.70353e-32,0,0
1522,0,6.48329e-32,0,0
1523,0,0.912388,0,0
1524,0,0.150219,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,3.94907e-87,0,0
1540,0,4.16689e-87,0,0
1541,0,1.60472e-86,0,0
1542,0,1.61687e-86,0,0
1543,0,4.41733e-88,0,0
1544,0,4.53347e-88,0,0
1545,0,5.73122e-92,0,0
1546,0,9.09039e-92,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,2.32775e-86,0,0
1550,0,2.43682e-86,0,0
1551,0,6.14463e-88,0,0
1552,0,5.30923e-88,0,0
1553,0,6.37575e-69,0,0
1554,0,2.79104e-69,0,0
1555,0,1.19621e-67,0,0
1556,0,6.7381e-68,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,2.07147e-85,0,0
1568,0,4.56733e-85,0,0
1569,0,2.00042e-63,0,0
1570,0,4.05314e-63,0,0
1571,0,3.83687e-62,0,0
1572,0,7.58307e-62,0,0
1573,0,4.80224e-22,0,0
1574,0,2.4444e-21,0,0
1575,0,5.13594e-23,0,0
1576,0,3.13585e-22,0,0
1577,0,3.6847e-60,0,0
1578,0,1.32542e-59,0,0
1579,0,7.21528e-60,0,0
1580,0,1.47571e-59,0,0
1581,0,8.42216e-59,0,0
1582,0,3.59492e-58,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,1.08635e-52,0,0
1592,0,6.72864e-53,0,0
1593,0,7.93242e-54,0,0
1594,0,6.01556e-54,0,0
1595,0,9.34545e-55,0,0
1596,0,9.85573e-55,0,0
1597,0,0.165935,0,0
1598,0,-0.18177,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,3.0559e-67,0,0
1604,0,9.47758e-67,0,0
1605,0,-4.37107e-30,0,0
1606,0,1.08789e-28,0,0
1607,0,-2.65325e-31,0,0
1608,0,1.77744e-29,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,0.729936,0,0
1612,0,0.442992,0,0
1613,0,0.850644,0,0
1614,0,0.435888,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.224718,0,0
1618,0,-0.721061,0,0
1619,0,-0.940791,0,0
1620,0,-0.890521,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,8.84421e-52,0,0
1632,0,8.41386e-52,0,0
1633,0,1.32162e-51,0,0
1634,0,7.51618e-52,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,1.954e-50,0,0
1638,0,1.36107e-50,0,0
1639,0,1.85005e-16,0,0
1640,0,-1.88008e-17,0,0
1641,0,1.41134e-15,0,0
1642,0,-1.8823e-16,0,0
1643,0,3.5211e-16,0,0
1644,0,-4.72686e-17,0,0
1645,0,2.80256e-15,0,0
1646,0,-3.705e-16,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.380712,0,0
1654,0,0.156648,0,0
1655,0,0.579823,0,0
1656,0,0.249932,0,0
1657,0,5.85882e-35,0,0
1658,0,9.79956e-36,0,0
1659,0,6.09165e-36,0,0
1660,0,1.20597e-36,0,0
1661,0,3.10578e-36,0,0
1662,0,1.23267e-36,0,0
1663,0,1.08095,0,0
1664,0,0.411009,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,5.51303e-33,0,0
1668,0,1.62132e-33,0,0
1669,0,2.8395e-34,0,0
1670,0,8.23476e-35,0,0
1671,0,1.21673e-33,0,0
1672,0,2.34208e-34,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.93126e-45,0,0
1682,0,1.14784e-44,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,4.18297e-05,0,0
1688,0,0.000162707,0,0
1689,0,1.11158e-05,0,0
1690,0,4.88554e-05,0,0
1691,0,2.7555e-05,0,0
1692,0,0.000159765,0,0
1693,0,0.000115511,0,0
1694,0,0.000494502,0,0
1695,0,5.09434e-35,0,0
1696,0,2.87561e-33,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.29157e-05,0,0
1704,0,4.97906e-05,0,0
1705,0,3.04562e-05,0,0
1706,0,0.000112377,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,7.32438e-91,0,0
1724,0,2.51877e-90,0,0
1725,0,5.60045e-91,0,0
1726,0,4.86982e-90,0,0
1727,0,3.48905e-89,0,0
1728,0,1.57752e-88,0,0
1729,0,6.31632e-88,0,0
1730,0,3.70777e-87,0,0
1731,0,0.000803219,0,0
1732,0,-0.00015203,0,0
1733,0,0.000481395,0,0
1734,0,-0.000130953,0,0
1735,0,0.000226133,0,0
1736,0,-4.2298e-05,0,0
1737,0,2.90068e-90,0,0
1738,0,4.05692e-90,0,0
1739,0,1.17139e-88,0,0
1740,0,1.61932e-88,0,0
1741,0,4.39241e-29,0,0
1742,0,1.30765e-28,0,0
1743,0,6.3358e-91,0,0
1744,0,3.51518e-91,0,0
1745,0,9.85179e-92,0,0
1746,0,1.02541e-91,0,0
1747,0,2.04656e-27,0,0
1748,0,3.43601e-27,0,0
1749,0,1.53758e-28,0,0
1750,0,2.78135e-28,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1.15924e-26,0,0
1756,0,2.13951e-26,0,0
1757,0,2.25521e-26,0,0
1758,0,3.5017e-26,0,0
1759,0,1.17322e-25,0,0
1760,0,1.89729e-25,0,0
1761,0,1.16025e-88,0,0
1762,0,1.91055e-88,0,0
1763,0,1.70281e-90,0,0
1764,0,3.17946e-90,0,0
1765,0,1.26786e-87,0,0
1766,0,1.34874e-87,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.325048,0,0
1774,0,-0.530504,0,0
1775,0,-0.335191,0,0
1776,0,0.693198,0,0
1777,0,-0.130728,0,0
1778,0,-0.457034,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,1.96357e-39,0,0
1792,0,7.96813e-39,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,6.26669e-92,0,0
1808,0,6.82105e-92,0,0
1809,0,1.10432e-91,0,0
1810,0,1.36767e-91,0,0
1811,0,-1.5506,0,0
1812,0,-0.76667,0,0
1813,0,-0.393479,0,0
1814,0,-0.40192,0,0
1815,0,0.1604,0,0
1816,0,-0.570846,0,0
1817,0,6.64892e-93,0,0
1818,0,1.08946e-92,0,0
1819,0,1.17313e-90,0,0
1820,0,9.90187e-91,0,0
1821,0,1.40584e-92,0,0
1822,0,1.92101e-92,0,0
1823,0,3.35083e-91,0,0
1824,0,4.64875e-91,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,6.72982e-38,0,0
1830,0,1.30909e-37,0,0
1831,0,1.21368e-38,0,0
1832,0,3.05762e-38,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,3.95414,0,0
1836,0,-4.22665,0,0
1837,0,0.782256,0,0
1838,0,0.684398,0,0
1839,0,0.798817,0,0
1840,0,0.728397,0,0
1841,0,0.848639,0,0
1842,0,0.741772,0,0
1843,0,3.91664e-79,0,0
1844,0,1.9614e-78,0,0
1845,0,1.36918e-80,0,0
1846,0,5.54739e-80,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.869368,0,0
1858,0,0.739891,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.80547,0,0
1862,0,0.781618,0,0
1863,0,0.686255,0,0
1864,0,0.644712,0,0
1865,0,1.32191e-43,0,0
1866,0,1.20357e-43,0,0
1867,0,4.24613e-43,0,0
1868,0,3.91629e-43,0,0
1869,0,1.34401e-44,0,0
1870,0,2.3734e-44,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-3.34218e-48,0,0
1876,0,4.20379e-47,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,7.99241e-97,0,0
1880,0,7.22876e-96,0,0
1881,0,0.29797,0,0
1882,0,0.362848,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.458361,0,0
1894,0,0.122044,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,5.06405e-110,0,0
1898,0,1.03921e-109,0,0
1899,0,4.05392e-108,0,0
1900,0,1.44802e-107,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,3.18234e-111,0,0
1904,0,3.76358e-111,0,0
1905,0,2.89275e-111,0,0
1906,0,4.01956e-111,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.616864,0,0
1914,0,-0.472878,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-1.02827,0,0
1918,0,0.0728042,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,4.84635e-117,0,0
1932,0,1.40046e-116,0,0
1933,0,1.85056e-118,0,0
1934,0,4.48987e-118,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,4.52443e-117,0,0
1940,0,7.69979e-117,0,0
1941,0,4.17535e-115,0,0
1942,0,7.79868e-115,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.52407e-104,0,0
1946,0,3.22869e-104,0,0
1947,0,7.25876e-104,0,0
1948,0,1.0292e-103,0,0
1949,0,2.99437e-104,0,0
1950,0,6.04927e-104,0,0
1951,0,2.53208e-30,0,0
1952,0,8.99961e-31,0,0
1953,0,7.10754e-31,0,0
1954,0,3.57569e-31,0,0
1955,0,2.99936e-31,0,0
1956,0,1.32044e-31,0,0
1957,0,5.88776e-32,0,0
1958,0,2.51386e-32,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,8.37514e-30,0,0
1966,0,3.53683e-30,0,0
1967,0,2.28099e-29,0,0
1968,0,1.05899e-29,0,0
1969,0,8.57807e-29,0,0
1970,0,3.85923e-29,0,0
1971,0,2.009e-60,0,0
1972,0,5.42335e-61,0,0
1973,0,6.05577e-60,0,0
1974,0,5.01133e-60,0,0
1975,0,2.45591e-60,0,0
1976,0,2.64864e-60,0,0
1977,0,1.79474e-61,0,0
1978,0,8.13266e-62,0,0
1979,0,2.16996e-19,0,0
1980,0,2.45472e-20,0,0
1981,0,7.63009e-20,0,0
1982,0,7.51006e-21,0,0
1983,0,1.46711e-103,0,0
1984,0,7.25047e-103,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,3.93136e-82,0,0
1988,0,1.68727e-81,0,0
1989,0,1.66993e-82,0,0
1990,0,6.93996e-82,0,0
1991,0,1.8729e-81,0,0
1992,0,6.55051e-81,0,0
1993,0,2.5295e-81,0,0
1994,0,3.21058e-81,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,1.24355,0,0
2010,0,-0.221184,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,-2.04102,0,0
2018,0,-0.272217,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,1.5219,0,0
2026,0,-0.0422977,0,0
2027,0,5.28943,0,0
2028,0,-0.504025,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.271882,0,0
2034,0,-0.5975,0,0
2035,0,-0.324807,0,0
2036,0,-0.133373,0,0
2037,0,0.226946,0,0
2038,0,0.1234,0,0
2039,0,0.561894,0,0
2040,0,-0.180929,0,0
2041,0,0.468549,0,0
2042,0,-0.16194,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-1.00878,0,0
2046,0,-1.3066,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,0.510871,0,0
2050,0,0.499965,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,5.12277e-28,0,0
2054,0,1.72314e-27,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
