dof_index, displacement_x, displacement_y, div_u, curl_u
1058,0,8.83568e-43,0,0
1059,0,1.24477e-43,0,0
1060,0,5.96783e-44,0,0
1061,0,0.419122,0,0
1062,0,0.170185,0,0
1063,0,8.28819e-77,0,0
1064,0,2.13359e-76,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,5.47419e-42,0,0
1072,0,1.89352e-42,0,0
1073,0,7.60319e-49,0,0
1074,0,2.21683e-48,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,5.114e-60,0,0
1082,0,2.12565e-59,0,0
1083,0,-0.918891,0,0
1084,0,-0.592342,0,0
1085,0,0.690824,0,0
1086,0,0.26008,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,2.98517e-78,0,0
1100,0,8.40335e-78,0,0
1101,0,3.40543e-77,0,0
1102,0,7.8066e-77,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,1.34456e-49,0,0
1106,0,9.21844e-49,0,0
1107,0,5.69425e-103,0,0
1108,0,2.67531e-102,0,0
1109,0,1.74931e-102,0,0
1110,0,1.82142e-102,0,0
1111,0,3.91292e-124,0,0
1112,0,3.16584e-124,0,0
1113,0,0.00906107,0,0
1114,0,0.0507992,0,0
1115,0,0.00345119,0,0
1116,0,0.0428546,0,0
1117,0,0.00366381,0,0
1118,0,0.0204946,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,2.87151e-84,0,0
1126,0,1.00875e-83,0,0
1127,0,1.49695e-85,0,0
1128,0,3.23658e-85,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,5.66653e-91,0,0
1132,0,4.95994e-91,0,0
1133,0,1.37762e-92,0,0
1134,0,1.72727e-92,0,0
1135,0,1.72137e-57,0,0
1136,0,1.28167e-56,0,0
1137,0,1.50027e-57,0,0
1138,0,2.41509e-56,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-1.44987,0,0
1150,0,0.237074,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.27269,0,0
1154,0,1.63394,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,1.39393,0,0
1162,0,0.59335,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,1.21539,0,0
1168,0,0.400683,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,4.01887e-68,0,0
1176,0,7.40232e-68,0,0
1177,0,1.74431e-69,0,0
1178,0,3.94173e-69,0,0
1179,0,1.12421e-96,0,0
1180,0,5.01573e-96,0,0
1181,0,3.41542e-95,0,0
1182,0,2.61191e-94,0,0
1183,0,7.56229e-96,0,0
1184,0,1.04186e-94,0,0
1185,0,8.87527e-71,0,0
1186,0,1.81401e-70,0,0
1187,0,9.26103e-71,0,0
1188,0,1.82645e-70,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,3.19537e-72,0,0
1196,0,6.11755e-72,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.00721105,0,0
1204,0,0.00364083,0,0
1205,0,0.013289,0,0
1206,0,0.0071407,0,0
1207,0,0.0183424,0,0
1208,0,0.00932127,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.218514,0,0
1212,0,0.0473405,0,0
1213,0,0.0339857,0,0
1214,0,0.017136,0,0
1215,0,1.26606e-59,0,0
1216,0,7.52918e-60,0,0
1217,0,1.02984e-60,0,0
1218,0,1.46352e-60,0,0
1219,0,3.18718e-61,0,0
1220,0,4.4979e-61,0,0
1221,0,5.0005e-61,0,0
1222,0,4.57418e-61,0,0
1223,0,1.90495e-60,0,0
1224,0,2.32627e-60,0,0
1225,0,6.67095e-62,0,0
1226,0,7.14377e-62,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.13324e-24,0,0
1232,0,-9.52291e-26,0,0
1233,0,3.13814e-110,0,0
1234,0,2.87901e-110,0,0
1235,0,1.63011e-108,0,0
1236,0,1.74881e-108,0,0
1237,0,2.05483e-25,0,0
1238,0,4.99919e-26,0,0
1239,0,5.05006e-25,0,0
1240,0,1.25757e-25,0,0
1241,0,1.93795e-24,0,0
1242,0,7.14904e-25,0,0
1243,0,1.19224e-25,0,0
1244,0,3.89297e-26,0,0
1245,0,1.36073e-26,0,0
1246,0,4.00468e-27,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.00136468,0,0
1264,0,-0.000144491,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,2.32895e-33,0,0
1268,0,1.4489e-33,0,0
1269,0,8.81731e-34,0,0
1270,0,3.07909e-34,0,0
1271,0,-1.10708e-39,0,0
1272,0,3.20841e-38,0,0
1273,0,3.31599e-34,0,0
1274,0,1.72081e-34,0,0
1275,0,5.55514e-34,0,0
1276,0,2.05502e-34,0,0
1277,0,8.39496e-33,0,0
1278,0,7.76183e-34,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,8.46093e-34,0,0
1282,0,1.98177e-34,0,0
1283,0,2.04476e-36,0,0
1284,0,1.14543e-36,0,0
1285,0,1.40792e-37,0,0
1286,0,7.36042e-38,0,0
1287,0,3.98915e-38,0,0
1288,0,1.49294e-38,0,0
1289,0,1.97952e-97,0,0
1290,0,3.14476e-97,0,0
1291,0,3.02027e-99,0,0
1292,0,5.40833e-99,0,0
1293,0,8.88096e-98,0,0
1294,0,1.24662e-97,0,0
1295,0,2.11756e-35,0,0
1296,0,1.10261e-35,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,4.41042e-85,0,0
1302,0,1.07712e-84,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.63302e-43,0,0
1322,0,4.61286e-43,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,4.19015e-92,0,0
1326,0,4.10626e-92,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,8.9626e-59,0,0
1330,0,1.24881e-58,0,0
1331,0,-9.8083e-12,0,0
1332,0,7.32629e-10,0,0
1333,0,0.392406,0,0
1334,0,-0.166306,0,0
1335,0,0.496974,0,0
1336,0,-0.171469,0,0
1337,0,0.353828,0,0
1338,0,-0.191607,0,0
1339,0,1.27798e-43,0,0
1340,0,2.48784e-43,0,0
1341,0,9.6143e-45,0,0
1342,0,2.47601e-44,0,0
1343,0,6.3074e-44,0,0
1344,0,2.62072e-43,0,0
1345,0,8.69201e-44,0,0
1346,0,1.76239e-43,0,0
1347,0,1.24083e-17,0,0
1348,0,-6.09481e-19,0,0
1349,0,2.87948e-18,0,0
1350,0,-1.09229e-18,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.67364,0,0
1354,0,-0.891765,0,0
1355,0,1.95803e-53,0,0
1356,0,3.75107e-53,0,0
1357,0,1.75695e-52,0,0
1358,0,5.72641e-52,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.586495,0,0
1364,0,-0.801194,0,0
1365,0,5.15917e-93,0,0
1366,0,1.52934e-92,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,1.05073e-52,0,0
1374,0,2.08653e-52,0,0
1375,0,6.1628e-104,0,0
1376,0,3.22482e-103,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.00693396,0,0
1384,0,0.000778582,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.86331e-34,0,0
1388,0,1.61881e-34,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.150865,0,0
1412,0,0.0251599,0,0
1413,0,0.0649656,0,0
1414,0,0.0111494,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,2.6248e-94,0,0
1418,0,5.34866e-94,0,0
1419,0,1.63156e-94,0,0
1420,0,3.04278e-94,0,0
1421,0,0.590217,0,0
1422,0,0.0855301,0,0
1423,0,1.95031e-93,0,0
1424,0,2.25137e-93,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.161449,0,0
1428,0,0.235024,0,0
1429,0,0.0865659,0,0
1430,0,0.123261,0,0
1431,0,6.80109e-34,0,0
1432,0,2.04797e-33,0,0
1433,0,4.82834e-34,0,0
1434,0,1.03575e-33,0,0
1435,0,0.152248,0,0
1436,0,0.209097,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.0737515,0,0
1444,0,0.101516,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,3.84906e-21,0,0
1450,0,1.04325e-21,0,0
1451,0,9.20642e-21,0,0
1452,0,1.74137e-21,0,0
1453,0,8.58127e-22,0,0
1454,0,2.09429e-22,0,0
1455,0,1.76726e-21,0,0
1456,0,4.77962e-22,0,0
1457,0,1.5141e-21,0,0
1458,0,3.99249e-22,0,0
1459,0,1.26179e-20,0,0
1460,0,2.31939e-21,0,0
1461,0,1.4287,0,0
1462,0,0.372542,0,0
1463,0,4.62601e-21,0,0
1464,0,1.02057e-21,0,0
1465,0,6.81009e-31,0,0
1466,0,3.01528e-30,0,0
1467,0,1.02317e-31,0,0
1468,0,1.91419e-31,0,0
1469,0,0.0414702,0,0
1470,0,-0.375498,0,0
1471,0,1.87633e-29,0,0
1472,0,3.81695e-29,0,0
1473,0,6.67571e-30,0,0
1474,0,1.62215e-29,0,0
1475,0,6.40521e-29,0,0
1476,0,1.30865e-28,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.66817e-100,0,0
1490,0,1.84037e-100,0,0
1491,0,1.61925e-99,0,0
1492,0,1.50538e-99,0,0
1493,0,2.96492e-102,0,0
1494,0,8.20393e-102,0,0
1495,0,2.81774e-101,0,0
1496,0,4.72017e-100,0,0
1497,0,7.85329e-45,0,0
1498,0,2.90719e-43,0,0
1499,0,1.87869e-102,0,0
1500,0,6.58974e-102,0,0
1501,0,7.88579e-44,0,0
1502,0,6.76755e-43,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.661067,0,0
1514,0,0.114392,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,4.01268e-39,0,0
1518,0,5.98088e-39,0,0
1519,0,8.35764e-39,0,0
1520,0,1.04836e-38,0,0
1521,0,2.87933e-38,0,0
1522,0,7.16886e-38,0,0
1523,0,0.617693,0,0
1524,0,0.0997098,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.14864e-97,0,0
1540,0,1.21293e-97,0,0
1541,0,4.80315e-97,0,0
1542,0,4.84541e-97,0,0
1543,0,9.46286e-99,0,0
1544,0,9.75197e-99,0,0
1545,0,6.36973e-103,0,0
1546,0,9.41868e-103,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,7.24087e-97,0,0
1550,0,7.99773e-97,0,0
1551,0,1.38188e-98,0,0
1552,0,1.24552e-98,0,0
1553,0,9.19773e-78,0,0
1554,0,3.95514e-78,0,0
1555,0,2.23366e-76,0,0
1556,0,1.25778e-76,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,9.38206e-96,0,0
1568,0,2.01318e-95,0,0
1569,0,6.51472e-72,0,0
1570,0,1.26578e-71,0,0
1571,0,1.57302e-70,0,0
1572,0,3.04032e-70,0,0
1573,0,6.51153e-27,0,0
1574,0,3.46548e-26,0,0
1575,0,5.4615e-28,0,0
1576,0,3.58459e-27,0,0
1577,0,2.38502e-68,0,0
1578,0,8.81829e-68,0,0
1579,0,4.84183e-68,0,0
1580,0,9.6557e-68,0,0
1581,0,7.10823e-67,0,0
1582,0,3.0894e-66,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,2.31885e-60,0,0
1592,0,1.37735e-60,0,0
1593,0,1.37162e-61,0,0
1594,0,9.77694e-62,0,0
1595,0,1.31746e-62,0,0
1596,0,1.42017e-62,0,0
1597,0,0.530958,0,0
1598,0,0.449953,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,4.37715e-76,0,0
1604,0,1.37591e-75,0,0
1605,0,-1.42459e-35,0,0
1606,0,3.48167e-34,0,0
1607,0,1.20375e-37,0,0
1608,0,4.62387e-35,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-1.81458,0,0
1612,0,-0.94916,0,0
1613,0,-1.79731,0,0
1614,0,-0.941616,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.160577,0,0
1618,0,-0.592324,0,0
1619,0,-0.945572,0,0
1620,0,-1.07144,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,2.40041e-59,0,0
1632,0,2.29146e-59,0,0
1633,0,3.57489e-59,0,0
1634,0,1.81882e-59,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,6.83517e-58,0,0
1638,0,4.56038e-58,0,0
1639,0,6.84771e-21,0,0
1640,0,-7.26822e-22,0,0
1641,0,6.54478e-20,0,0
1642,0,-9.63172e-21,0,0
1643,0,1.32233e-20,0,0
1644,0,-2.02638e-21,0,0
1645,0,1.33953e-19,0,0
1646,0,-1.94063e-20,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.746003,0,0
1654,0,0.251826,0,0
1655,0,0.660048,0,0
1656,0,0.2329,0,0
1657,0,3.96677e-41,0,0
1658,0,5.85987e-42,0,0
1659,0,3.32358e-42,0,0
1660,0,6.25116e-43,0,0
1661,0,1.64311e-42,0,0
1662,0,6.77043e-43,0,0
1663,0,0.443018,0,0
1664,0,0.146891,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,5.74249e-39,0,0
1668,0,1.62744e-39,0,0
1669,0,2.31943e-40,0,0
1670,0,6.77744e-41,0,0
1671,0,1.10312e-39,0,0
1672,0,1.88867e-40,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,3.61219e-52,0,0
1682,0,1.36019e-51,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,1.35577e-07,0,0
1688,0,4.53819e-07,0,0
1689,0,2.67588e-08,0,0
1690,0,1.06528e-07,0,0
1691,0,8.38745e-08,0,0
1692,0,4.62723e-07,0,0
1693,0,4.92142e-07,0,0
1694,0,1.81675e-06,0,0
1695,0,2.62922e-40,0,0
1696,0,4.81394e-39,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,3.14693e-08,0,0
1704,0,1.06418e-07,0,0
1705,0,8.46114e-08,0,0
1706,0,2.82456e-07,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.22163e-101,0,0
1724,0,4.15002e-101,0,0
1725,0,7.8576e-102,0,0
1726,0,8.38508e-101,0,0
1727,0,7.78806e-100,0,0
1728,0,3.7988e-99,0,0
1729,0,1.80671e-98,0,0
1730,0,1.22747e-97,0,0
1731,0,2.75944e-06,0,0
1732,0,-4.33811e-07,0,0
1733,0,1.50846e-06,0,0
1734,0,-3.40106e-07,0,0
1735,0,5.79196e-07,0,0
1736,0,-8.55658e-08,0,0
1737,0,4.66562e-101,0,0
1738,0,6.49245e-101,0,0
1739,0,2.671e-99,0,0
1740,0,3.65318e-99,0,0
1741,0,1.10783e-34,0,0
1742,0,3.32729e-34,0,0
1743,0,9.97343e-102,0,0
1744,0,4.98649e-102,0,0
1745,0,1.12705e-102,0,0
1746,0,1.15266e-102,0,0
1747,0,6.02057e-33,0,0
1748,0,9.78908e-33,0,0
1749,0,3.55587e-34,0,0
1750,0,6.20624e-34,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,3.94088e-32,0,0
1756,0,7.2264e-32,0,0
1757,0,8.61632e-32,0,0
1758,0,1.23055e-31,0,0
1759,0,4.99909e-31,0,0
1760,0,7.90993e-31,0,0
1761,0,1.99109e-99,0,0
1762,0,3.30508e-99,0,0
1763,0,2.00153e-101,0,0
1764,0,3.81024e-101,0,0
1765,0,2.76095e-98,0,0
1766,0,2.84644e-98,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.736227,0,0
1774,0,0.531286,0,0
1775,0,0.106725,0,0
1776,0,0.983213,0,0
1777,0,0.127133,0,0
1778,0,0.439617,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,6.23107e-46,0,0
1792,0,2.55601e-45,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,5.76381e-103,0,0
1808,0,6.17029e-103,0,0
1809,0,9.96543e-103,0,0
1810,0,1.20595e-102,0,0
1811,0,-1.21871,0,0
1812,0,-1.65562,0,0
1813,0,-0.170584,0,0
1814,0,-0.574495,0,0
1815,0,0.0511925,0,0
1816,0,-0.720851,0,0
1817,0,4.54978e-104,0,0
1818,0,7.62117e-104,0,0
1819,0,1.55278e-101,0,0
1820,0,1.2671e-101,0,0
1821,0,1.26692e-103,0,0
1822,0,1.72944e-103,0,0
1823,0,4.27973e-102,0,0
1824,0,6.04206e-102,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,2.43825e-44,0,0
1830,0,4.70365e-44,0,0
1831,0,3.60771e-45,0,0
1832,0,9.24059e-45,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-2.27212,0,0
1836,0,6.73808,0,0
1837,0,0.0931994,0,0
1838,0,0.0803968,0,0
1839,0,0.1137,0,0
1840,0,0.100418,0,0
1841,0,0.191892,0,0
1842,0,0.169645,0,0
1843,0,6.40179e-89,0,0
1844,0,3.39437e-88,0,0
1845,0,1.68985e-90,0,0
1846,0,7.03218e-90,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.156072,0,0
1858,0,0.133218,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.153005,0,0
1862,0,0.13956,0,0
1863,0,0.0685103,0,0
1864,0,0.0619163,0,0
1865,0,1.50363e-50,0,0
1866,0,1.35143e-50,0,0
1867,0,5.71027e-50,0,0
1868,0,5.26847e-50,0,0
1869,0,1.21577e-51,0,0
1870,0,2.48764e-51,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-3.56036e-55,0,0
1876,0,3.12273e-54,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,2.18842e-108,0,0
1880,0,3.26051e-107,0,0
1881,0,0.175887,0,0
1882,0,-0.457047,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.785527,0,0
1894,0,0.144831,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,8.43679e-123,0,0
1898,0,1.75703e-122,0,0
1899,0,1.23054e-120,0,0
1900,0,5.01685e-120,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,4.24572e-124,0,0
1904,0,4.69882e-124,0,0
1905,0,3.94698e-124,0,0
1906,0,4.89329e-124,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-0.507816,0,0
1914,0,-0.207024,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-1.49802,0,0
1918,0,0.0446987,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,1.37293e-130,0,0
1932,0,4.18444e-130,0,0
1933,0,3.26877e-132,0,0
1934,0,8.06117e-132,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,1.3545e-130,0,0
1940,0,2.35416e-130,0,0
1941,0,2.05659e-128,0,0
1942,0,3.90242e-128,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,1.18471e-116,0,0
1946,0,2.5434e-116,0,0
1947,0,6.67596e-116,0,0
1948,0,8.73942e-116,0,0
1949,0,2.57962e-116,0,0
1950,0,5.04611e-116,0,0
1951,0,5.50133e-36,0,0
1952,0,1.85803e-36,0,0
1953,0,1.36654e-36,0,0
1954,0,7.03432e-37,0,0
1955,0,5.35714e-37,0,0
1956,0,2.27837e-37,0,0
1957,0,9.11504e-38,0,0
1958,0,3.90357e-38,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.18231e-35,0,0
1966,0,8.79137e-36,0,0
1967,0,6.01423e-35,0,0
1968,0,2.71123e-35,0,0
1969,0,2.72679e-34,0,0
1970,0,1.18714e-34,0,0
1971,0,1.25081e-68,0,0
1972,0,2.93467e-69,0,0
1973,0,3.78163e-68,0,0
1974,0,3.08691e-68,0,0
1975,0,1.52563e-68,0,0
1976,0,1.6625e-68,0,0
1977,0,8.7686e-70,0,0
1978,0,3.74202e-70,0,0
1979,0,4.33718e-24,0,0
1980,0,5.33867e-25,0,0
1981,0,1.41928e-24,0,0
1982,0,1.51903e-25,0,0
1983,0,1.33841e-115,0,0
1984,0,7.69936e-115,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,3.45268e-92,0,0
1988,0,1.70227e-91,0,0
1989,0,1.39503e-92,0,0
1990,0,6.45635e-92,0,0
1991,0,1.64887e-91,0,0
1992,0,6.29387e-91,0,0
1993,0,2.65029e-91,0,0
1994,0,3.25323e-91,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.234941,0,0
2010,0,-0.029615,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.47706,0,0
2018,0,0.19371,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-4.44184,0,0
2026,0,1.5833,0,0
2027,0,-4.00543,0,0
2028,0,2.15894,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,-0.391533,0,0
2034,0,-0.920249,0,0
2035,0,0.902141,0,0
2036,0,0.43519,0,0
2037,0,0.736502,0,0
2038,0,0.338016,0,0
2039,0,0.633443,0,0
2040,0,-0.0691719,0,0
2041,0,0.680741,0,0
2042,0,-0.059803,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,-0.295946,0,0
2046,0,-0.607873,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-1.47096,0,0
2050,0,-1.16658,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.32237e-33,0,0
2054,0,7.04139e-33,0,0
2055,0,0,0,0
2056,0,0,0,0
